1.948746	0
1.948767	0
1.948787	0
1.948808	0
1.948829	0
1.948849	0
1.94887	0
1.94889	0
1.948911	0
1.948931	0
1.948952	0
1.948972	0
1.948993	0
1.949014	0
1.949034	0
1.949055	0
1.949075	0
1.949096	0
1.949116	0
1.949137	0
1.949157	0
1.949177	0
1.949198	0
1.949218	0
1.949239	0
1.949259	0
1.949279	0
1.9493	0
1.949321	0
1.949341	0
1.949361	0
1.949382	0
1.949403	0
1.949423	0
1.949443	0
1.949464	0
1.949485	0
1.949505	0
1.949525	0
1.949546	0
1.949567	0
1.949587	0
1.949607	0
1.949628	0
1.949648	0
1.949669	0
1.949689	0
1.949709	0
1.94973	0
1.94975	0
1.949771	0
1.949792	0
1.949812	0
1.949832	0
1.949853	0
1.949874	0
1.949894	0
1.949915	0
1.949935	0
1.949956	0
1.949976	0
1.949996	0
1.950017	0
1.950038	0
1.950058	0
1.950078	0
1.950099	0
1.95012	0
1.95014	0
1.95016	0
1.950181	0
1.950202	0
1.950222	0
1.950242	0
1.950263	0
1.950284	0
1.950304	0
1.950324	0
1.950345	0
1.950369	0
1.95039	0
1.95041	0
1.950431	0
1.950452	0
1.950472	0
1.950493	0
1.950513	0
1.950533	0
1.950553	0
1.950574	0
1.950594	0
1.950615	0
1.950635	0
1.950656	0
1.950676	0
1.950696	0
1.950716	0
1.950737	0
1.950758	0
1.950778	0
1.950798	1
1.950819	1
1.950839	1
1.950859	1
1.950879	0
1.9509	0
1.95092	0
1.950941	1
1.950961	1
1.950982	1
1.951002	1
1.951023	1
1.951054	1
1.951077	1
1.951098	1
1.951118	1
1.951139	1
1.951159	1
1.951179	1
1.951199	1
1.95122	1
1.951241	1
1.951261	1
1.951281	1
1.951302	1
1.951322	1
1.951342	1
1.951363	1
1.951383	1
1.951404	1
1.951424	1
1.951445	1
1.951465	1
1.951486	1
1.951506	1
1.951526	1
1.951547	1
1.951567	1
1.951588	1
1.951608	0
1.951628	0
1.951649	0
1.95167	0
1.95169	0
1.951711	0
1.951731	0
1.951752	0
1.951772	0
1.951793	0
1.951813	0
1.951833	0
1.951854	0
1.951874	0
1.951894	0
1.951915	0
1.951935	0
1.951956	0
1.951977	0
1.951997	0
1.952017	0
1.952038	0
1.952058	0
1.952078	0
1.952099	0
1.95212	0
1.95214	0
1.95216	0
1.952181	0
1.952201	0
1.952221	0
1.952242	0
1.952262	0
1.952283	0
1.952303	0
1.952324	0
1.952344	0
1.952365	0
1.952385	0
1.952405	0
1.952426	0
1.952447	0
1.952467	0
1.952487	0
1.952508	0
1.952529	0
1.952549	0
1.952569	0
1.95259	0
1.95261	0
1.95263	0
1.952651	0
1.952671	0
1.952692	0
1.952712	0
1.952733	0
1.952753	0
1.952774	0
1.952794	0
1.952814	0
1.952835	0
1.952855	0
1.952875	0
1.952896	0
1.952917	0
1.952937	0
1.952957	0
1.952978	0
1.952999	0
1.953019	0
1.953039	0
1.95306	0
1.953081	0
1.953101	0
1.953121	0
1.953142	0
1.953163	0
1.953183	0
1.953204	0
1.953224	0
1.953245	0
1.953265	0
1.953286	0
1.953306	0
1.953326	0
1.953346	0
1.953367	0
1.953388	0
1.953408	0
1.953428	0
1.953449	0
1.953469	0
1.95349	0
1.953511	0
1.953531	0
1.953552	0
1.953572	0
1.953592	0
1.953613	0
1.953634	0
1.953654	0
1.953674	0
1.953695	0
1.953715	0
1.953735	0
1.953756	0
1.953777	0
1.953797	0
1.953818	0
1.953842	0
1.953863	0
1.953883	0
1.953904	0
1.953924	1
1.953945	1
1.953966	0
1.953986	0
1.954006	0
1.954027	0
1.954047	0
1.954067	0
1.954088	0
1.954108	0
1.954129	0
1.954149	0
1.95417	1
1.95419	1
1.954211	0
1.954231	0
1.954252	0
1.954272	0
1.954293	0
1.954313	0
1.954334	0
1.954354	0
1.954374	0
1.954394	0
1.954415	0
1.954436	0
1.954456	0
1.954476	0
1.954497	0
1.954517	0
1.954537	0
1.954558	0
1.954579	0
1.954599	0
1.954619	0
1.95464	0
1.954661	0
1.954681	0
1.954701	0
1.954722	0
1.954742	0
1.954763	0
1.954783	0
1.954803	0
1.954824	0
1.954844	0
1.954865	0
1.954885	0
1.954906	0
1.954926	0
1.954946	0
1.954967	0
1.954988	0
1.955008	0
1.955028	0
1.955049	0
1.955069	0
1.95509	0
1.95511	0
1.955131	0
1.955152	0
1.955172	0
1.955192	0
1.955213	0
1.955233	0
1.955254	0
1.955274	0
1.955295	0
1.955315	0
1.955336	0
1.955357	0
1.955377	0
1.955397	0
1.955418	0
1.955439	0
1.955459	0
1.955479	0
1.9555	0
1.95552	0
1.955541	0
1.955561	0
1.955581	0
1.955602	0
1.955622	0
1.955642	0
1.955663	0
1.955684	0
1.955704	0
1.955724	0
1.955745	0
1.955765	0
1.955786	0
1.955806	0
1.955826	0
1.955847	0
1.955867	0
1.955888	0
1.955908	0
1.955929	1
1.955949	0
1.95597	0
1.955991	0
1.956011	0
1.956032	0
1.956052	0
1.956073	0
1.956093	0
1.956113	0
1.956134	0
1.956154	0
1.956175	0
1.956195	0
1.956215	0
1.956236	0
1.956257	0
1.956277	0
1.956297	0
1.956318	0
1.956338	0
1.956358	0
1.956378	0
1.956399	0
1.95642	0
1.95644	0
1.95646	0
1.956481	0
1.956501	0
1.956522	0
1.956542	0
1.956563	0
1.956583	0
1.956603	0
1.956624	0
1.956644	0
1.956665	0
1.956685	0
1.956706	0
1.956726	0
1.956747	0
1.956767	0
1.956787	0
1.956808	0
1.956828	0
1.956848	0
1.956869	0
1.956889	0
1.95691	1
1.95693	1
1.956951	0
1.956971	0
1.956992	0
1.957012	0
1.957032	0
1.957053	0
1.957073	0
1.957093	0
1.957114	0
1.957134	0
1.957155	0
1.957175	0
1.957196	0
1.957216	0
1.957237	0
1.957257	0
1.957278	0
1.957302	0
1.957324	0
1.957345	0
1.957366	0
1.957386	0
1.957407	0
1.957427	0
1.957448	0
1.957468	0
1.957488	0
1.957509	0
1.957529	0
1.95755	0
1.95757	0
1.957591	0
1.957612	0
1.957632	0
1.957652	0
1.957673	0
1.957693	0
1.957714	0
1.957734	0
1.957755	0
1.957775	0
1.957796	0
1.957816	0
1.957837	0
1.957858	0
1.957878	0
1.957898	0
1.957919	0
1.95794	0
1.95796	0
1.957981	0
1.958002	0
1.958022	0
1.958043	0
1.958063	0
1.958084	0
1.958104	0
1.958125	0
1.958146	0
1.958166	0
1.958187	0
1.958207	0
1.958228	0
1.958249	0
1.958269	0
1.958289	0
1.95831	0
1.95833	0
1.958351	0
1.958371	0
1.958392	0
1.958413	0
1.958433	0
1.958453	0
1.958474	0
1.958495	0
1.958515	0
1.958536	0
1.958557	0
1.958577	0
1.958598	0
1.958618	0
1.958639	0
1.958659	0
1.95868	0
1.9587	0
1.958721	0
1.958741	0
1.958762	0
1.958783	0
1.958803	0
1.958824	0
1.958844	0
1.958865	0
1.958885	0
1.958906	0
1.958926	0
1.958947	0
1.958967	0
1.958987	0
1.959008	0
1.959029	0
1.959049	0
1.959069	0
1.95909	0
1.95911	0
1.959131	0
1.959151	0
1.959171	0
1.959192	0
1.959212	0
1.959233	0
1.959253	0
1.959274	0
1.959294	0
1.959315	0
1.959335	0
1.959356	0
1.959376	0
1.959397	0
1.959417	0
1.959438	0
1.959458	0
1.959479	0
1.9595	0
1.95952	0
1.959541	0
1.959561	0
1.959582	0
1.959602	0
1.959622	0
1.959643	0
1.959663	0
1.959684	0
1.959704	0
1.959725	0
1.959745	0
1.959766	0
1.959786	0
1.959806	0
1.959827	0
1.959848	0
1.959868	0
1.959888	0
1.959909	0
1.95993	0
1.959951	0
1.959971	0
1.959992	0
1.960012	0
1.960032	0
1.960053	0
1.960074	0
1.960094	0
1.960115	0
1.960136	0
1.960156	0
1.960176	0
1.960197	0
1.960217	0
1.960238	0
1.960258	0
1.960278	0
1.960299	0
1.96032	0
1.96034	0
1.96036	0
1.960381	0
1.960401	0
1.960421	0
1.960442	0
1.960463	0
1.960484	0
1.960504	0
1.960524	0
1.960545	0
1.960565	0
1.960586	0
1.960606	0
1.960627	0
1.960647	0
1.960668	0
1.960688	0
1.960709	0
1.96073	0
1.96075	0
1.960774	0
1.960795	0
1.960816	0
1.960836	0
1.960857	0
1.960878	0
1.960898	0
1.960918	0
1.960939	0
1.960959	0
1.960979	0
1.961	0
1.96102	0
1.961052	0
1.961074	0
1.961095	0
1.961116	0
1.961136	0
1.961157	0
1.961177	0
1.961198	0
1.961218	0
1.961239	0
1.961259	0
1.96128	0
1.9613	0
1.961321	0
1.961341	0
1.961362	0
1.961382	0
1.961403	0
1.961423	0
1.961444	0
1.961464	0
1.961484	0
1.961505	0
1.961525	0
1.961546	0
1.961566	0
1.961587	0
1.961607	0
1.961628	0
1.961648	0
1.961669	0
1.961689	0
1.96171	0
1.96173	0
1.961751	0
1.961771	0
1.961792	0
1.961812	0
1.961833	0
1.961853	0
1.961874	0
1.961894	0
1.961915	0
1.961935	0
1.961956	0
1.961976	0
1.961997	0
1.962017	0
1.962038	0
1.962058	0
1.962079	0
1.962099	0
1.962119	0
1.96214	0
1.962161	0
1.962181	0
1.962202	0
1.962222	0
1.962243	0
1.962263	0
1.962283	0
1.962304	0
1.962325	0
1.962345	0
1.962365	0
1.962386	0
1.962406	0
1.962427	0
1.962447	0
1.962468	0
1.962488	0
1.962508	0
1.962529	0
1.962549	0
1.96257	0
1.96259	0
1.962611	0
1.962632	0
1.962652	0
1.962672	0
1.962693	0
1.962713	0
1.962734	0
1.962754	0
1.962785	0
1.962806	0
1.962827	0
1.962847	0
1.962868	0
1.962889	0
1.962909	0
1.962929	0
1.96295	0
1.96297	0
1.962991	0
1.963011	0
1.963032	0
1.963052	0
1.963073	0
1.963093	0
1.963114	0
1.963134	0
1.963155	0
1.963175	0
1.963196	0
1.963217	0
1.963237	0
1.963257	0
1.963278	0
1.963298	0
1.963319	0
1.963339	0
1.96336	0
1.96338	0
1.9634	0
1.963421	0
1.963441	0
1.963462	0
1.963482	0
1.963503	0
1.963524	0
1.963544	0
1.963564	0
1.963585	0
1.963606	0
1.963626	0
1.963646	0
1.963667	0
1.963687	0
1.963708	0
1.963728	0
1.963749	0
1.963769	0
1.963789	0
1.96381	0
1.963831	0
1.963851	0
1.963871	0
1.963891	0
1.963912	0
1.963932	0
1.963952	0
1.963973	0
1.963993	0
1.964014	0
1.964034	0
1.964054	0
1.964075	0
1.964096	0
1.964116	0
1.964136	0
1.964157	0
1.964178	0
1.964198	0
1.964218	0
1.964239	0
1.964297	1
1.964319	0
1.96434	0
1.964361	0
1.964381	0
1.964401	0
1.964422	0
1.964443	0
1.964463	0
1.964483	0
1.964504	0
1.964525	0
1.964545	0
1.964566	0
1.964586	0
1.964607	0
1.964627	0
1.964648	0
1.964669	0
1.964689	0
1.96471	0
1.96473	0
1.964751	0
1.964771	0
1.964792	0
1.964812	0
1.964833	0
1.964853	0
1.964874	0
1.964894	0
1.964915	0
1.964935	0
1.964955	0
1.964976	0
1.964997	0
1.965017	0
1.965037	0
1.965058	0
1.965079	0
1.965099	0
1.965119	0
1.96514	0
1.96516	0
1.96518	0
1.965201	0
1.965222	0
1.965242	0
1.965263	0
1.965283	0
1.965304	0
1.965325	0
1.965345	0
1.965365	0
1.965386	0
1.965406	0
1.965427	0
1.965447	0
1.965468	0
1.965488	0
1.965509	0
1.965529	0
1.96555	0
1.96557	0
1.965591	0
1.965611	0
1.965632	0
1.965652	0
1.965672	0
1.965693	0
1.965714	0
1.965734	0
1.965754	0
1.965775	0
1.965795	0
1.965815	0
1.965836	0
1.965856	0
1.965877	0
1.965897	0
1.965917	0
1.965938	0
1.965958	0
1.965978	0
1.965999	0
1.96602	0
1.96604	0
1.96606	0
1.96608	0
1.966101	0
1.966122	0
1.966142	0
1.966162	0
1.966183	0
1.966203	0
1.966223	0
1.966244	0
1.966265	0
1.966285	0
1.966305	0
1.966325	0
1.966346	0
1.966366	0
1.966387	0
1.966408	0
1.966428	0
1.966448	0
1.966468	0
1.966489	0
1.96651	0
1.96653	0
1.96655	0
1.966571	0
1.966592	0
1.966612	0
1.966632	0
1.966653	0
1.966673	0
1.966693	0
1.966714	0
1.966734	0
1.966754	0
1.966774	0
1.966795	0
1.966815	0
1.966836	0
1.966856	0
1.966876	0
1.966897	0
1.966917	0
1.966937	0
1.966958	0
1.966978	0
1.966999	0
1.967019	0
1.96704	0
1.96706	0
1.967081	0
1.967101	0
1.967122	0
1.967142	0
1.967163	0
1.967183	0
1.967204	0
1.967224	0
1.967245	0
1.967265	0
1.967286	0
1.967306	0
1.967326	0
1.967347	0
1.967368	0
1.967388	0
1.967409	0
1.967429	0
1.96745	0
1.96747	0
1.96749	0
1.967511	0
1.967531	0
1.967552	0
1.967572	0
1.967593	0
1.967613	0
1.967634	1
1.967654	1
1.967675	1
1.967696	1
1.967716	1
1.967737	1
1.967761	1
1.967783	1
1.967803	1
1.967823	1
1.967844	1
1.967864	1
1.967885	1
1.967905	1
1.967926	1
1.967946	1
1.967967	1
1.967987	1
1.968007	1
1.968028	1
1.968048	1
1.968068	1
1.968089	1
1.96811	1
1.96813	1
1.96815	1
1.968171	1
1.968191	1
1.968212	1
1.968232	1
1.968253	1
1.968274	1
1.968294	1
1.968314	0
1.968335	0
1.968356	0
1.968376	0
1.968396	0
1.968417	0
1.968438	0
1.968458	0
1.968479	0
1.9685	0
1.96852	0
1.968541	0
1.968562	0
1.968582	0
1.968602	0
1.968623	0
1.968643	0
1.968664	0
1.968684	0
1.968704	0
1.968725	0
1.968745	0
1.968766	0
1.968786	0
1.968807	0
1.968827	0
1.968848	0
1.968868	0
1.968889	0
1.968909	0
1.96893	0
1.96895	0
1.96897	0
1.968991	0
1.969011	0
1.969031	0
1.969052	0
1.969072	0
1.969093	0
1.969113	0
1.969134	0
1.969154	0
1.969174	0
1.969195	0
1.969216	0
1.969236	0
1.969256	0
1.969277	0
1.969297	0
1.969318	0
1.969338	0
1.969359	0
1.969379	0
1.969399	0
1.96942	0
1.96944	0
1.969461	0
1.969481	0
1.969501	0
1.969522	0
1.969543	0
1.969563	0
1.969583	0
1.969604	0
1.969624	0
1.969645	0
1.969665	0
1.969686	0
1.969707	0
1.969727	0
1.969747	0
1.969768	0
1.969788	0
1.969809	0
1.969829	0
1.96985	0
1.96987	0
1.96989	0
1.969911	0
1.969931	0
1.969952	0
1.969972	0
1.969993	0
1.970013	0
1.970033	0
1.970053	0
1.970074	0
1.970095	0
1.970115	0
1.970136	0
1.970156	0
1.970177	0
1.970197	0
1.970217	0
1.970238	0
1.970259	0
1.970279	0
1.970299	0
1.97032	0
1.97034	0
1.97036	0
1.970381	0
1.970401	0
1.970422	0
1.970442	0
1.970463	0
1.970483	0
1.970504	0
1.970524	0
1.970545	0
1.970565	0
1.970585	0
1.970606	0
1.970626	0
1.970647	0
1.970667	0
1.970687	0
1.970708	0
1.970728	0
1.970749	0
1.970769	0
1.97079	0
1.97081	0
1.970831	0
1.970851	0
1.970872	0
1.970893	0
1.970913	0
1.970933	0
1.970954	0
1.970975	0
1.970995	0
1.971016	0
1.971037	0
1.97107	0
1.971092	0
1.971112	0
1.971133	0
1.971153	0
1.971173	0
1.971194	0
1.971214	0
1.971239	0
1.971259	0
1.97128	0
1.971301	0
1.971321	0
1.971341	0
1.971362	0
1.971382	0
1.971403	0
1.971423	0
1.971444	0
1.971465	0
1.971485	0
1.971505	0
1.971526	0
1.971547	0
1.971567	0
1.971587	0
1.971608	0
1.971629	0
1.971649	0
1.971669	0
1.97169	0
1.97171	0
1.97173	0
1.971751	0
1.971772	0
1.971792	0
1.971812	0
1.971833	0
1.971853	0
1.971874	0
1.971894	0
1.971915	0
1.971935	0
1.971956	0
1.971976	0
1.971997	0
1.972017	0
1.972037	0
1.972057	0
1.972078	0
1.972098	0
1.972119	0
1.972139	0
1.97216	0
1.97218	0
1.9722	0
1.972221	0
1.972241	0
1.972262	0
1.972282	0
1.972302	0
1.972323	0
1.972344	0
1.972364	0
1.972384	0
1.972405	0
1.972425	0
1.972446	0
1.972466	0
1.972487	0
1.972507	0
1.972527	0
1.972548	0
1.972569	0
1.972589	0
1.972609	0
1.97263	0
1.972651	0
1.972671	0
1.972691	0
1.972712	0
1.972732	0
1.972752	0
1.972773	0
1.972794	0
1.972814	0
1.972834	0
1.972854	0
1.972875	0
1.972896	0
1.972916	0
1.972936	0
1.972957	0
1.972977	0
1.972997	0
1.973017	0
1.973038	0
1.973059	0
1.973079	0
1.9731	0
1.97312	0
1.973141	0
1.973161	0
1.973181	0
1.973202	0
1.973222	0
1.973243	0
1.973263	0
1.973284	0
1.973304	0
1.973324	0
1.973345	0
1.973365	0
1.973386	0
1.973406	0
1.973427	0
1.973447	0
1.973467	0
1.973488	0
1.973509	0
1.973529	0
1.973549	0
1.973569	0
1.97359	0
1.973611	0
1.973631	0
1.973651	0
1.973672	0
1.973692	0
1.973713	0
1.973733	0
1.973754	0
1.973774	0
1.973794	0
1.973814	0
1.973835	0
1.973855	0
1.973876	0
1.973896	0
1.973917	0
1.973938	0
1.973958	0
1.973979	0
1.973999	0
1.974019	0
1.97404	0
1.97406	0
1.974081	0
1.974101	0
1.974121	0
1.974142	0
1.974162	0
1.974182	0
1.974203	0
1.974223	0
1.974244	0
1.974264	0
1.974284	0
1.974305	0
1.974326	0
1.974346	0
1.974366	0
1.974387	0
1.974408	0
1.974428	0
1.974448	0
1.974469	0
1.97449	0
1.97451	0
1.974531	0
1.974552	0
1.974572	0
1.974592	0
1.974613	0
1.974633	0
1.974654	0
1.974674	0
1.974699	0
1.97472	0
1.97474	0
1.97476	0
1.974781	0
1.974801	0
1.974822	0
1.974842	0
1.974863	0
1.974883	0
1.974903	0
1.974924	0
1.974944	0
1.974965	0
1.974985	0
1.975006	0
1.975027	0
1.975047	0
1.975068	0
1.975088	0
1.975109	0
1.975129	0
1.975149	0
1.975169	0
1.97519	0
1.975211	0
1.975231	0
1.975251	0
1.975272	0
1.975292	0
1.975313	0
1.975333	0
1.975354	0
1.975374	0
1.975394	0
1.975415	0
1.975436	0
1.975456	0
1.975476	0
1.975497	0
1.975517	0
1.975538	0
1.975558	0
1.975579	0
1.975599	0
1.975619	0
1.97564	0
1.97566	0
1.975681	0
1.975701	0
1.975721	0
1.975742	0
1.975763	0
1.975783	0
1.975804	0
1.975824	0
1.975845	0
1.975865	0
1.975885	0
1.975906	0
1.975927	0
1.975947	0
1.975968	0
1.975988	0
1.976009	0
1.976029	0
1.97605	0
1.97607	0
1.97609	0
1.976111	0
1.976131	0
1.976152	0
1.976172	0
1.976193	0
1.976213	0
1.976234	0
1.976254	0
1.976275	0
1.976295	0
1.976316	0
1.976336	0
1.976356	0
1.976377	0
1.976398	0
1.976418	0
1.976438	0
1.976459	0
1.976479	0
1.976499	0
1.97652	0
1.976541	0
1.976561	0
1.976581	0
1.976602	0
1.976623	0
1.976643	0
1.976663	0
1.976683	0
1.976704	0
1.976724	0
1.976745	0
1.976765	0
1.976786	0
1.976806	0
1.976827	0
1.976847	0
1.976868	0
1.976888	0
1.976908	0
1.976929	0
1.97695	0
1.97697	0
1.97699	0
1.977011	0
1.977031	0
1.977052	0
1.977072	0
1.977093	0
1.977113	0
1.977134	0
1.977154	0
1.977175	0
1.977195	0
1.977215	0
1.977236	0
1.977256	0
1.977277	0
1.977297	0
1.977318	0
1.977339	0
1.977359	0
1.977379	0
1.9774	0
1.97742	0
1.977441	0
1.977461	0
1.977482	0
1.977503	0
1.977523	0
1.977543	0
1.977564	0
1.977585	0
1.977605	0
1.977625	0
1.977646	0
1.977666	0
1.977687	0
1.977707	0
1.977728	0
1.977748	0
1.977769	0
1.977789	0
1.97781	0
1.97783	0
1.97785	0
1.977871	0
1.977892	0
1.977912	0
1.977933	0
1.977953	0
1.977974	0
1.977994	0
1.978014	0
1.978035	0
1.978055	0
1.978076	0
1.978096	0
1.978117	0
1.978137	0
1.978166	0
1.978187	0
1.978208	0
1.978229	0
1.978249	0
1.978269	0
1.97829	0
1.978311	0
1.978331	0
1.978352	0
1.978372	0
1.978393	0
1.978413	0
1.978433	0
1.978454	0
1.978474	0
1.978495	0
1.978515	0
1.978536	0
1.978557	0
1.978577	0
1.978597	0
1.978618	0
1.978639	0
1.978659	0
1.978679	0
1.9787	0
1.97872	0
1.978741	0
1.978761	0
1.978782	0
1.978802	0
1.978822	0
1.978843	0
1.978864	0
1.978884	0
1.978905	0
1.978925	0
1.978946	0
1.978966	0
1.978986	0
1.979007	0
1.979028	0
1.979048	0
1.979069	0
1.979089	0
1.97911	0
1.97913	0
1.979151	0
1.979171	0
1.979192	0
1.979212	0
1.979233	0
1.979253	0
1.979273	0
1.979294	0
1.979314	0
1.979335	0
1.979355	0
1.979376	0
1.979396	0
1.979417	0
1.979437	0
1.979457	0
1.979478	0
1.979499	0
1.979519	0
1.979539	0
1.97956	0
1.979581	0
1.979601	0
1.979621	0
1.979642	0
1.979662	0
1.979683	0
1.979703	0
1.979724	0
1.979744	0
1.979764	0
1.979785	0
1.979806	0
1.979826	0
1.979846	0
1.979867	0
1.979887	0
1.979908	0
1.979928	0
1.979948	0
1.979969	0
1.97999	0
1.98001	0
1.980031	0
1.980051	0
1.980072	0
1.980093	0
1.980113	0
1.980133	0
1.980154	0
1.980174	0
1.980195	0
1.980216	0
1.980236	0
1.980256	0
1.980277	0
1.980297	0
1.980317	0
1.980338	0
1.980358	0
1.980379	0
1.980399	0
1.98042	0
1.98044	0
1.980461	0
1.980481	0
1.980501	0
1.980522	0
1.980543	0
1.980563	0
1.980583	0
1.980604	0
1.980625	0
1.980645	0
1.980665	0
1.980686	0
1.980707	0
1.980727	0
1.980747	0
1.980768	0
1.980788	0
1.980809	0
1.980829	0
1.98085	0
1.98087	0
1.980891	0
1.980912	0
1.980932	0
1.980952	0
1.980972	0
1.980993	0
1.981014	0
1.981034	0
1.981066	0
1.981089	0
1.981109	0
1.98113	0
1.98115	0
1.981171	0
1.981191	0
1.981212	0
1.981232	0
1.981252	0
1.981273	0
1.981293	0
1.981314	0
1.981334	0
1.981355	0
1.981375	0
1.981396	0
1.981416	0
1.981437	0
1.981457	0
1.981478	0
1.981499	0
1.981519	0
1.98154	0
1.98156	0
1.981581	0
1.981601	0
1.981622	0
1.981646	0
1.981667	0
1.981687	0
1.981707	0
1.981728	0
1.981749	0
1.981769	0
1.981789	0
1.98181	0
1.981831	0
1.981851	0
1.981871	0
1.981892	0
1.981912	0
1.981933	0
1.981953	0
1.981974	0
1.981994	0
1.982015	0
1.982035	0
1.982056	0
1.982076	0
1.982096	0
1.982117	0
1.982137	0
1.982158	0
1.982178	0
1.982198	0
1.982219	0
1.982239	0
1.98226	0
1.98228	0
1.982301	0
1.982321	0
1.982341	0
1.982362	0
1.982382	0
1.982402	0
1.982423	0
1.982443	0
1.982464	0
1.982484	0
1.982504	0
1.982525	0
1.982545	0
1.982566	0
1.982586	0
1.982606	0
1.982627	0
1.982647	0
1.982668	0
1.982688	0
1.982709	0
1.982729	0
1.98275	0
1.982771	0
1.982791	0
1.982811	0
1.982832	0
1.982852	0
1.982873	0
1.982893	0
1.982913	0
1.982934	0
1.982955	0
1.982975	0
1.982996	0
1.983016	0
1.983037	0
1.983057	0
1.983078	0
1.983098	0
1.983118	0
1.983139	0
1.983159	0
1.98318	0
1.9832	0
1.98322	0
1.983241	0
1.983262	0
1.983282	0
1.983302	0
1.983323	0
1.983343	0
1.983364	0
1.983384	0
1.983405	0
1.983425	0
1.983446	0
1.983466	0
1.983487	0
1.983507	0
1.983528	0
1.983548	0
1.983569	0
1.983589	0
1.983609	0
1.98363	0
1.983651	0
1.983671	0
1.983691	0
1.983712	0
1.983732	0
1.983753	0
1.983773	0
1.983794	0
1.983814	0
1.983838	0
1.983859	0
1.98388	0
1.9839	0
1.983921	0
1.983941	0
1.983962	0
1.983983	0
1.984003	0
1.984024	0
1.984044	0
1.984065	0
1.984085	0
1.984106	0
1.984127	0
1.984147	0
1.984168	0
1.984188	0
1.984209	0
1.984229	0
1.984249	0
1.98427	0
1.98429	1
1.984311	1
1.984331	1
1.984352	1
1.984372	1
1.984392	1
1.984413	1
1.984433	1
1.984453	1
1.984474	1
1.984494	1
1.984515	1
1.984535	1
1.984556	1
1.984576	1
1.984597	1
1.984617	1
1.984637	1
1.984657	1
1.984678	1
1.984699	1
1.984719	1
1.984739	1
1.98476	1
1.984781	1
1.984801	1
1.984821	1
1.984842	1
1.984862	1
1.984883	1
1.984903	1
1.984924	1
1.984944	0
1.984964	0
1.984984	0
1.985005	0
1.985026	0
1.985046	0
1.985067	0
1.985087	0
1.985111	0
1.985132	0
1.985153	0
1.985174	0
1.985194	0
1.985214	0
1.985235	0
1.985255	0
1.985276	0
1.985296	0
1.985317	0
1.985337	0
1.985357	0
1.985377	0
1.985398	0
1.985419	0
1.985439	0
1.985459	0
1.98548	0
1.9855	0
1.985521	0
1.985541	0
1.985562	0
1.985582	0
1.985603	0
1.985623	0
1.985644	0
1.985664	0
1.985684	0
1.985705	0
1.985726	0
1.985746	0
1.985766	0
1.985787	0
1.985807	0
1.985827	0
1.985848	0
1.985868	0
1.985889	0
1.985909	0
1.985929	0
1.98595	0
1.98597	0
1.98599	0
1.986011	0
1.986031	0
1.986052	0
1.986072	0
1.986092	0
1.986113	0
1.986134	0
1.986154	0
1.986174	0
1.986195	0
1.986215	0
1.986236	0
1.986256	0
1.986277	0
1.986297	0
1.986317	0
1.986337	0
1.986358	0
1.986378	0
1.986399	0
1.986419	0
1.98644	0
1.98646	0
1.98648	0
1.986501	0
1.986521	0
1.986542	0
1.986562	0
1.986583	0
1.986603	0
1.986623	0
1.986643	0
1.986664	0
1.986685	0
1.986705	0
1.986725	0
1.986746	0
1.986766	0
1.986786	0
1.986807	0
1.986827	0
1.986848	0
1.986868	0
1.986888	0
1.986909	0
1.986929	0
1.98695	0
1.98697	0
1.986991	0
1.987011	0
1.987031	0
1.987052	0
1.987072	0
1.987093	0
1.987113	0
1.987134	0
1.987154	0
1.987174	0
1.987194	0
1.987215	0
1.987236	0
1.987256	0
1.987276	0
1.987297	0
1.987317	0
1.987337	0
1.987358	0
1.987378	0
1.987399	0
1.987419	0
1.987439	0
1.98746	0
1.987481	0
1.987501	0
1.987522	0
1.987542	0
1.987563	0
1.987583	0
1.987603	0
1.987624	0
1.987644	0
1.987665	0
1.987685	0
1.987706	0
1.987727	0
1.987747	0
1.987767	0
1.987788	0
1.987808	0
1.987828	0
1.987849	0
1.987869	0
1.98789	0
1.98791	0
1.987931	0
1.987951	0
1.987971	0
1.987992	0
1.988012	0
1.988033	0
1.988053	0
1.988073	0
1.988094	0
1.988114	0
1.988135	0
1.988155	0
1.988176	0
1.988196	0
1.988217	0
1.988237	0
1.988258	0
1.988278	0
1.988299	0
1.988319	0
1.988339	0
1.98836	0
1.98838	0
1.9884	0
1.988421	0
1.988442	0
1.988462	0
1.988483	0
1.988504	0
1.988524	0
1.988544	0
1.988569	0
1.988591	0
1.988611	0
1.988631	0
1.988652	0
1.988673	0
1.988693	0
1.988713	0
1.988734	0
1.988754	0
1.988774	0
1.988794	0
1.988815	0
1.988835	0
1.988856	0
1.988876	0
1.988897	0
1.988917	0
1.988937	0
1.988958	0
1.988978	0
1.988999	0
1.989019	0
1.989039	0
1.98906	0
1.98908	0
1.989101	0
1.989121	0
1.989142	0
1.989162	0
1.989182	0
1.989203	0
1.989224	0
1.989244	0
1.989265	0
1.989285	0
1.989306	0
1.989326	0
1.989347	0
1.989367	0
1.989388	0
1.989408	0
1.989428	0
1.989449	0
1.989469	0
1.989489	0
1.98951	0
1.98953	0
1.989551	0
1.989571	0
1.989591	0
1.989612	0
1.989632	0
1.989653	0
1.989673	0
1.989694	0
1.989715	0
1.989735	0
1.989755	0
1.989776	0
1.989797	0
1.989817	0
