3.026429	0
3.026449	1
3.02647	0
3.02649	0
3.026511	0
3.026531	0
3.026552	1
3.026572	1
3.026592	1
3.026612	1
3.026633	1
3.026654	0
3.026674	0
3.026695	0
3.026715	1
3.026735	1
3.026756	0
3.026777	0
3.026797	1
3.026817	1
3.026837	0
3.026857	0
3.026879	0
3.026899	0
3.026919	0
3.026939	0
3.026959	0
3.026979	0
3.027001	0
3.027021	0
3.027042	0
3.027062	0
3.027082	0
3.027102	0
3.027124	1
3.027144	0
3.027164	0
3.027184	0
3.027204	0
3.027224	1
3.027244	0
3.027266	0
3.027286	0
3.027306	0
3.027327	0
3.027347	1
3.027367	0
3.027388	0
3.027409	0
3.027429	0
3.027449	0
3.027469	0
3.02749	0
3.027511	0
3.027531	0
3.027551	1
3.027572	0
3.027592	0
3.027612	0
3.027633	1
3.027653	0
3.027674	0
3.027694	0
3.027714	0
3.027734	1
3.027756	0
3.027776	0
3.027796	0
3.027816	0
3.027837	0
3.027857	0
3.027878	0
3.027899	0
3.027919	1
3.02796	0
3.027982	0
3.028004	0
3.028025	1
3.028045	0
3.028065	0
3.028086	0
3.028106	0
3.028127	0
3.028147	0
3.028167	0
3.028187	0
3.028207	1
3.028228	0
3.028249	0
3.028269	0
3.028289	0
3.02831	0
3.02833	0
3.02835	0
3.02837	1
3.028391	0
3.028412	0
3.028432	1
3.028452	1
3.028473	0
3.028493	0
3.028514	1
3.028534	1
3.028555	0
3.028575	0
3.028595	0
3.028615	1
3.028636	1
3.028657	0
3.028677	0
3.028697	1
3.028717	1
3.028738	0
3.028759	0
3.02878	1
3.0288	1
3.02882	0
3.02884	0
3.028861	0
3.028882	1
3.028902	1
3.028923	0
3.028943	0
3.028964	0
3.028984	1
3.029005	0
3.029026	0
3.029046	0
3.029066	0
3.029086	0
3.029107	0
3.029128	0
3.029148	0
3.029169	0
3.029189	0
3.029209	0
3.029229	1
3.029254	0
3.029275	0
3.029295	0
3.029316	0
3.029336	1
3.029356	0
3.029377	0
3.029398	1
3.029418	0
3.029438	0
3.029458	0
3.029478	0
3.029499	0
3.02952	0
3.02954	0
3.02956	0
3.02958	0
3.029601	0
3.029621	0
3.029642	0
3.029662	0
3.029682	1
3.029702	1
3.029722	1
3.029743	1
3.029764	0
3.029784	0
3.029804	0
3.029825	0
3.029845	0
3.029865	0
3.029886	0
3.029906	0
3.029927	0
3.029947	0
3.029967	0
3.029988	0
3.030009	0
3.030029	0
3.030049	0
3.03007	0
3.03009	0
3.03011	0
3.030132	0
3.030152	0
3.030172	0
3.030192	1
3.030213	0
3.030233	0
3.030254	0
3.030274	0
3.030295	0
3.030315	0
3.030335	0
3.030355	0
3.030376	0
3.030397	0
3.030417	0
3.030437	0
3.030458	0
3.030478	0
3.030499	0
3.030519	0
3.03054	0
3.03056	0
3.03058	0
3.0306	0
3.030621	1
3.030642	1
3.030662	0
3.030683	0
3.030703	0
3.030723	0
3.030743	0
3.030765	1
3.030785	0
3.030805	0
3.030825	0
3.030845	0
3.030866	0
3.030887	0
3.030907	0
3.030927	0
3.030947	0
3.030968	1
3.030988	0
3.031009	0
3.03103	0
3.031053	0
3.031074	1
3.031095	0
3.031115	0
3.031136	0
3.031157	0
3.031177	1
3.031198	0
3.031218	0
3.031238	0
3.031259	0
3.03128	0
3.0313	1
3.03132	0
3.03134	0
3.031361	1
3.031382	1
3.031402	0
3.031422	0
3.031443	0
3.031463	1
3.031483	0
3.031504	0
3.031524	0
3.031545	0
3.031565	1
3.031585	0
3.031605	0
3.031626	0
3.031647	0
3.031667	0
3.031687	1
3.031707	0
3.031728	0
3.031755	0
3.031776	0
3.031796	0
3.031816	0
3.031837	0
3.031857	0
3.031885	0
3.031906	0
3.031927	0
3.031947	0
3.031967	0
3.031987	0
3.032009	0
3.032029	0
3.032049	0
3.032069	0
3.03209	0
3.03211	0
3.032131	0
3.032152	1
3.032172	0
3.032192	0
3.032213	0
3.032233	0
3.032255	0
3.032275	0
3.032295	0
3.032315	0
3.032335	0
3.032356	0
3.032377	0
3.032398	0
3.032418	0
3.032438	1
3.032459	0
3.032479	0
3.0325	0
3.03252	0
3.032541	0
3.032561	0
3.032581	0
3.032601	0
3.032622	0
3.032643	0
3.032663	0
3.032683	0
3.032703	0
3.032728	0
3.03275	0
3.03277	1
3.032791	0
3.032811	0
3.032831	0
3.032851	0
3.032872	1
3.032893	1
3.032913	0
3.032934	0
3.032954	0
3.032974	0
3.032994	1
3.033016	0
3.033036	0
3.033056	0
3.033076	0
3.033097	1
3.033117	0
3.033138	0
3.033158	0
3.033178	0
3.033199	0
3.033219	0
3.033239	0
3.03326	0
3.033281	0
3.033301	0
3.033321	0
3.033341	0
3.033361	0
3.033382	0
3.033402	0
3.033423	0
3.033443	0
3.033464	1
3.033484	0
3.033505	0
3.033526	0
3.033546	0
3.033567	0
3.033587	0
3.033607	0
3.033628	1
3.033649	0
3.033669	0
3.033689	0
3.033709	0
3.03373	1
3.03375	0
3.033771	0
3.033791	0
3.033812	0
3.033832	1
3.033852	1
3.033872	0
3.033893	0
3.033913	0
3.033934	0
3.033954	0
3.033974	0
3.033994	0
3.034015	0
3.034035	0
3.034056	0
3.034076	0
3.034096	0
3.034116	0
3.034138	0
3.034158	0
3.034178	0
3.034198	0
3.034219	0
3.034239	0
3.03426	0
3.034281	1
3.034302	0
3.034322	0
3.034342	0
3.034362	0
3.034384	0
3.034404	0
3.034424	0
3.034445	0
3.034465	0
3.034485	0
3.034506	0
3.034526	1
3.034546	0
3.034566	0
3.034586	0
3.034607	0
3.034628	0
3.034648	0
3.034668	0
3.034689	0
3.034709	0
3.03473	0
3.034751	0
3.034771	0
3.034791	0
3.034811	0
3.034832	0
3.034852	0
3.034872	0
3.034894	0
3.034914	0
3.034934	0
3.034954	0
3.034974	1
3.034995	0
3.035016	0
3.035036	0
3.035056	0
3.035076	1
3.035097	1
3.035117	0
3.035138	0
3.035159	0
3.035179	0
3.035199	0
3.035219	0
3.035239	0
3.03526	0
3.03528	0
3.0353	0
3.035321	0
3.035341	0
3.035361	0
3.035382	0
3.035403	0
3.035423	0
3.035443	0
3.035462	0
3.035483	0
3.035504	0
3.035524	0
3.035545	0
3.035565	1
3.035585	0
3.035605	0
3.035626	0
3.035647	0
3.035667	0
3.035687	0
3.035708	0
3.035728	0
3.035749	0
3.035769	0
3.03579	0
3.03581	0
3.03583	0
3.03585	0
3.03587	0
3.035892	0
3.035912	0
3.035932	0
3.035952	0
3.035972	0
3.035993	0
3.036014	0
3.036034	0
3.036054	0
3.036074	0
3.036094	0
3.036115	0
3.036136	0
3.036156	0
3.036181	0
3.036202	0
3.036222	0
3.036242	0
3.036263	0
3.036284	0
3.036304	0
3.036324	0
3.036344	0
3.036365	0
3.036386	0
3.036406	0
3.036427	0
3.036447	0
3.036467	0
3.036487	0
3.036508	0
3.036529	1
3.036549	0
3.036569	0
3.036589	0
3.036609	0
3.03663	0
3.03665	0
3.036671	0
3.036691	0
3.036711	0
3.036731	0
3.036753	0
3.036773	0
3.036793	0
3.036813	1
3.036833	1
3.036853	0
3.036874	0
3.036894	0
3.036915	0
3.036935	1
3.036955	0
3.036975	0
3.036995	0
3.037017	0
3.037037	1
3.037057	1
3.037077	0
3.037097	0
3.037117	0
3.037139	0
3.037159	0
3.037179	0
3.037199	0
3.03722	0
3.03724	0
3.037261	0
3.037281	0
3.037302	0
3.037322	1
3.037342	0
3.037362	0
3.037384	0
3.037404	0
3.037424	1
3.037444	0
3.037464	0
3.037484	0
3.037505	0
3.037526	0
3.037546	0
3.037566	0
3.037587	0
3.037606	0
3.037628	0
3.037648	0
3.037668	0
3.037689	0
3.037709	0
3.037729	0
3.03775	0
3.037771	0
3.037791	0
3.037811	0
3.037831	0
3.037852	0
3.037872	0
3.037893	0
3.037913	0
3.037945	0
3.037967	0
3.037988	0
3.038009	0
3.03803	1
3.03805	1
3.03807	0
3.03809	0
3.038111	0
3.038132	0
3.038152	0
3.038173	0
3.038193	0
3.038213	0
3.038233	1
3.038255	1
3.038275	0
3.038296	0
3.038316	0
3.038336	1
3.038356	0
3.038377	0
3.038398	0
3.038418	0
3.038439	0
3.038459	0
3.038479	0
3.0385	0
3.03852	0
3.038541	0
3.038561	0
3.038581	0
3.038602	0
3.038622	0
3.038643	0
3.038664	0
3.038684	0
3.038704	0
3.038725	0
3.038745	0
3.038767	0
3.038787	0
3.038807	0
3.038827	0
3.038848	0
3.038868	0
3.038889	0
3.03891	0
3.03893	1
3.03895	0
3.03897	0
3.03899	0
3.039012	0
3.039032	0
3.039052	0
3.039072	0
3.039093	0
3.039113	0
3.039134	1
3.039155	0
3.039175	0
3.039195	0
3.039215	0
3.039236	1
3.039257	0
3.039277	0
3.039297	0
3.039317	0
3.039337	1
3.039357	0
3.039379	0
3.039399	0
3.039419	1
3.039439	0
3.03946	0
3.03948	0
3.039501	0
3.039521	0
3.039542	0
3.039562	0
3.039582	0
3.039602	0
3.039623	0
3.039648	0
3.039668	0
3.039688	0
3.039708	0
3.039729	0
3.039755	0
3.039777	0
3.039797	0
3.039817	0
3.039837	0
3.039858	0
3.039886	0
3.039907	0
3.039927	0
3.039948	0
3.039968	0
3.039988	0
3.040009	0
3.04003	0
3.04005	0
3.040071	0
3.040091	1
3.040111	0
3.040132	0
3.040153	0
3.040173	0
3.040194	0
3.040214	0
3.040234	1
3.040255	1
3.040276	1
3.040296	1
3.040316	0
3.040336	0
3.040356	0
3.040377	0
3.040398	0
3.040417	0
3.040438	0
3.040458	0
3.040478	0
3.0405	0
3.04052	0
3.040541	0
3.04056	0
3.040581	0
3.040601	0
3.040621	0
3.040642	1
3.040663	0
3.040683	0
3.040703	0
3.040723	0
3.040744	0
3.040766	0
3.040786	0
3.040806	0
3.040826	0
3.040846	0
3.040866	0
3.040887	0
3.040908	0
3.040928	0
3.040949	0
3.040969	0
3.040989	0
3.04101	0
3.041031	0
3.041051	0
3.041071	0
3.041091	1
3.041111	1
3.041132	0
3.041153	0
3.041173	0
3.041193	0
3.041214	0
3.041234	0
3.041255	0
3.041275	0
3.041296	0
3.041316	0
3.041336	0
3.041356	0
3.041378	0
3.041398	0
3.041419	0
3.041439	0
3.04146	0
3.04148	0
3.041501	0
3.041521	0
3.041542	0
3.041562	0
3.041582	0
3.041602	0
3.041624	0
3.041644	0
3.041664	0
3.041684	0
3.041705	0
3.041725	0
3.041745	0
3.041766	0
3.041787	0
3.041807	0
3.041827	0
3.041848	0
3.041868	0
3.041889	0
3.041909	0
3.04193	0
3.04195	0
3.04197	0
3.04199	0
3.042012	0
3.042032	0
3.042052	0
3.042072	0
3.042093	0
3.042113	0
3.042134	0
3.042154	0
3.042174	0
3.042195	1
3.042215	0
3.042235	0
3.042256	0
3.042277	0
3.042297	0
3.042317	0
3.042338	0
3.042358	0
3.042379	0
3.042399	0
3.04242	0
3.04244	0
3.04246	0
3.04248	0
3.042502	0
3.042522	0
3.042542	0
3.042563	0
3.042583	0
3.042603	0
3.042624	0
3.042645	0
3.042665	0
3.042685	0
3.042705	0
3.042725	0
3.042745	0
3.042766	0
3.042787	0
3.042807	1
3.042827	0
3.042847	0
3.042868	0
3.042889	0
3.04291	0
3.04293	0
3.04295	0
3.04297	0
3.042991	0
3.043012	0
3.043032	0
3.043053	0
3.043073	0
3.043093	0
3.043117	0
3.043139	0
3.04316	0
3.04318	0
3.0432	0
3.04322	0
3.04324	0
3.043261	0
3.043282	0
3.043302	0
3.043322	0
3.043342	0
3.043363	0
3.043384	0
3.043404	0
3.043424	0
3.043445	0
3.043465	0
3.043485	0
3.043506	0
3.043527	1
3.043547	0
3.043567	0
3.043587	0
3.043608	0
3.043629	0
3.043649	0
3.04367	0
3.04369	0
3.04371	0
3.04373	0
3.043751	0
3.043772	0
3.043792	0
3.043813	0
3.043833	0
3.043853	0
3.043874	0
3.043895	0
3.043915	1
3.043935	0
3.043956	0
3.043976	0
3.043996	0
3.044017	0
3.044037	0
3.044057	0
3.044078	0
3.044098	0
3.044118	0
3.044139	0
3.044159	0
3.04418	0
3.044199	0
3.04422	0
3.04424	0
3.044261	0
3.044281	0
3.044301	0
3.044322	0
3.044342	0
3.044363	0
3.044384	0
3.044404	0
3.044425	0
3.044445	0
3.044465	0
3.044486	0
3.044507	0
3.044527	0
3.044547	0
3.044568	0
3.044588	0
3.044608	0
3.04463	1
3.04465	0
3.04467	0
3.04469	0
3.04471	0
3.04473	0
3.044751	0
3.044772	0
3.044792	0
3.044812	0
3.044833	0
3.044853	0
3.044874	0
3.044894	0
3.044914	0
3.044934	0
3.044955	0
3.044975	0
3.044995	0
3.045016	0
3.045037	0
3.045057	0
3.045077	1
3.045097	1
3.045118	1
3.045139	1
3.045159	1
3.045179	1
3.0452	0
3.04522	0
3.04524	0
3.045261	1
3.045281	1
3.045302	0
3.045322	0
3.045342	1
3.045362	1
3.045383	1
3.045404	0
3.045424	0
3.045444	0
3.045465	0
3.045485	0
3.045506	0
3.045527	1
3.045547	1
3.045567	0
3.045587	0
3.045608	0
3.045629	0
3.045649	0
3.045669	0
3.04569	0
3.04571	0
3.04573	0
3.045751	0
3.045772	0
3.045792	0
3.045812	0
3.045832	0
3.045853	0
3.045873	0
3.045893	0
3.045914	0
3.045935	0
3.045955	0
3.045975	0
3.045996	0
3.046017	0
3.046036	0
3.046057	0
3.046077	0
3.046097	0
3.046117	0
3.046139	0
3.046159	0
3.046179	0
3.0462	0
3.04622	0
3.04624	1
3.046261	0
3.046281	0
3.046302	0
3.046322	1
3.046342	1
3.046362	0
3.046384	0
3.046405	0
3.046425	0
3.046445	1
3.046465	1
3.046486	0
3.046506	0
3.046527	0
3.046547	1
3.046572	0
3.046592	0
3.046612	0
3.046634	0
3.046654	0
3.046674	0
3.046695	0
3.046715	1
3.046735	0
3.046756	0
3.046777	0
3.046797	0
3.046817	0
3.046837	0
3.046858	0
3.046879	0
3.0469	0
3.04692	0
3.046941	0
3.046961	0
3.046981	1
3.047002	1
3.047023	1
3.047043	1
3.047064	1
3.047084	0
3.047104	0
3.047125	0
3.047145	1
3.047165	0
3.047186	0
3.047206	0
3.047226	0
3.047247	0
3.047268	0
3.047289	0
3.047309	0
3.047329	0
3.047349	0
3.047369	0
3.04739	1
3.047411	1
3.047431	0
3.047452	0
3.047472	0
3.047492	1
3.047513	1
3.047534	0
3.047554	0
3.047575	0
3.047595	1
3.047615	0
3.047636	0
3.047657	0
3.047677	0
3.047697	0
3.047717	1
3.047738	0
3.047765	0
3.047786	0
3.047806	0
3.047827	1
3.047847	0
3.047867	0
3.047895	0
3.047916	0
3.047948	0
3.04797	0
3.04799	0
3.048012	0
3.048033	1
3.048053	1
3.048074	0
3.048094	0
3.048114	0
3.048135	0
3.048156	0
3.048176	0
3.048197	0
3.048217	0
3.048237	0
3.048259	0
3.048279	0
3.048299	0
3.04832	0
3.04834	1
3.04836	0
3.048381	0
3.048402	0
3.048422	0
3.048442	0
3.048463	0
3.048483	0
3.048505	0
3.048525	0
3.048545	0
3.048565	0
3.048586	0
3.048606	0
3.048627	0
3.048648	0
3.048668	0
3.048688	0
3.048708	0
3.048729	0
3.04875	0
3.04877	0
3.048791	0
3.048811	0
3.048831	0
3.048851	0
3.048872	0
3.048893	1
3.048913	0
3.048933	0
3.048954	0
3.048974	0
3.048994	0
3.049015	0
3.049036	0
3.049056	0
3.049076	1
3.049097	0
3.049117	0
3.049138	0
3.049158	0
3.049179	0
3.049199	0
3.049219	0
3.049239	0
3.04926	0
3.049281	0
3.049301	0
3.049321	0
3.049341	0
3.049361	0
3.049382	0
3.049402	0
3.049422	0
3.049443	0
3.049463	0
3.049483	0
3.049504	0
3.049524	0
3.049544	0
3.049564	0
3.049584	0
3.049605	0
3.049626	0
3.049646	0
3.049666	0
3.049686	0
3.049707	0
3.049726	1
3.049747	1
3.049768	0
3.049788	0
3.049808	0
3.049829	0
3.049849	1
3.049869	1
3.04989	0
3.049911	0
3.049931	0
3.049951	0
3.049971	0
3.049991	0
3.050012	0
3.050033	0
3.050062	0
3.050084	0
3.050104	0
3.050125	0
3.050146	0
3.050166	0
3.050186	0
3.050206	0
3.050226	0
3.050246	0
3.050268	0
3.050288	0
3.050308	0
3.050328	0
3.050348	0
3.050368	0
3.05039	0
3.05041	0
3.05043	0
3.05045	1
3.05047	0
3.050491	0
3.050511	0
3.050532	0
3.050552	1
3.050572	1
3.050592	0
3.050612	0
3.050633	0
3.050654	0
3.050674	0
3.050694	0
3.050714	0
3.050734	0
3.050755	0
3.050776	0
3.050796	0
3.050817	0
3.050837	0
3.050857	0
3.050879	0
3.050899	0
3.050919	0
3.050939	1
3.05096	0
3.05098	0
3.051001	1
3.051021	1
3.051041	0
3.051062	0
3.051082	0
3.051102	0
3.051122	0
3.051143	0
3.051164	0
3.051184	0
3.051204	0
3.051224	0
3.051244	0
3.051266	0
3.051286	1
3.051307	0
3.051327	0
3.051347	0
3.051368	1
3.051389	1
3.051409	0
3.051429	0
3.051449	1
3.05147	1
3.051489	1
3.051511	0
3.051531	0
3.051552	0
3.051572	0
3.051592	0
3.051612	0
3.051633	0
3.051654	0
3.051674	0
3.051694	0
3.051715	0
3.051735	1
3.051757	1
3.051777	0
3.051797	0
3.051818	0
3.051838	0
3.051858	0
3.051879	0
3.0519	0
3.05192	1
3.05194	1
3.05196	0
3.051981	0
3.052002	0
3.052022	0
3.052042	0
3.052066	0
3.052087	0
3.052107	1
3.052129	0
3.052149	0
3.05217	0
3.05219	0
3.052211	0
3.052231	0
3.052252	0
3.052272	0
3.052293	0
3.052313	0
3.052333	0
3.052354	0
3.052375	0
3.052395	0
3.052416	0
3.052436	0
3.052456	0
3.052477	0
3.052497	0
3.052518	0
3.052539	0
3.052559	0
3.052579	0
3.0526	0
3.05262	0
3.052641	0
3.052662	0
3.052682	0
3.052703	0
3.052723	0
3.052743	0
3.052764	0
3.052784	0
3.052805	0
3.052825	0
3.052845	0
3.052866	0
3.052887	0
3.052907	0
3.052928	0
3.052948	0
3.052968	0
3.052988	0
3.053009	0
3.05303	0
3.05305	0
3.05307	0
3.053091	0
3.053111	0
3.053132	0
3.053152	0
3.053173	0
3.053193	0
3.053213	0
3.053233	0
3.053255	0
3.053275	0
3.053295	0
3.053315	0
3.053336	0
3.053356	0
3.053377	0
3.053397	0
3.053418	0
3.053438	0
3.053458	0
3.053478	0
3.053499	0
3.053523	0
3.053544	0
3.053564	1
3.053584	0
3.053605	0
3.053626	0
3.053646	0
3.053666	0
3.053687	0
3.053707	0
3.053727	0
3.053748	0
3.053769	0
3.053789	0
3.05381	0
3.05383	0
3.05385	0
3.05387	0
3.053892	0
3.053912	0
3.053932	0
3.053952	0
3.053973	0
3.053993	0
3.054014	0
3.054034	0
3.054054	0
3.054074	0
3.054095	0
3.054114	0
3.054136	0
3.054156	0
3.054177	0
3.054197	0
3.054217	0
3.054237	0
3.054259	0
3.054279	0
3.054299	0
3.054319	0
3.054339	0
3.054359	0
3.054381	0
3.054401	0
3.054421	0
3.054441	0
3.054461	0
3.054481	0
3.054502	0
3.054523	0
3.054543	0
3.054564	0
3.054583	0
3.054604	0
3.054625	0
3.054645	0
3.054665	0
3.054686	0
3.054706	0
3.054726	1
3.054747	0
3.054768	0
3.054788	1
3.054808	0
3.054828	0
3.054849	0
3.054869	0
3.05489	0
3.05491	0
3.054931	0
3.054951	0
3.054971	0
3.054992	0
3.055013	0
3.055033	0
3.055053	1
3.055074	0
3.055094	0
3.055114	0
3.055135	0
3.055156	0
3.055176	0
3.055196	0
3.055216	0
3.055236	0
3.055257	0
3.055277	0
3.055297	0
3.055318	0
3.055338	0
3.055359	0
3.05538	0
3.0554	0
3.055421	0
3.055441	0
3.055461	0
3.055482	0
3.055503	0
3.055523	0
3.055543	1
3.055564	0
3.055584	0
3.055604	0
3.055625	0
3.055646	1
3.055666	0
3.055686	0
3.055707	0
3.055727	0
3.055747	0
3.055775	0
3.055796	0
3.055816	0
3.055837	0
3.055857	0
3.055885	0
3.055906	0
3.055926	0
3.055947	1
3.055967	0
3.055988	0
3.056009	0
3.056029	0
3.05605	0
3.05607	0
3.05609	0
3.05611	0
3.056132	0
3.056152	0
3.056172	0
3.056193	0
3.056213	0
3.056233	0
3.056255	0
3.056275	0
3.056295	0
3.056316	0
3.056336	0
3.056356	0
3.056377	0
3.056398	0
3.056418	1
3.056438	1
3.056458	0
3.056478	0
3.056499	0
3.05652	0
3.056541	1
3.056561	0
3.056581	0
3.056601	0
3.056621	0
3.056643	0
3.056663	0
3.056684	0
3.056704	0
3.056724	0
3.056744	0
3.056765	1
3.056786	0
3.056806	0
3.056826	0
3.056846	0
3.056867	1
3.056888	0
3.056908	0
3.056928	0
3.056948	0
3.056969	1
3.056992	0
3.057014	0
3.057035	0
3.057055	0
3.057076	0
3.057096	0
3.057116	0
3.057137	0
3.057158	0
3.057178	0
3.057198	0
3.057218	0
3.057239	0
3.05726	0
3.05728	0
3.0573	0
3.05732	0
3.057341	0
3.057361	1
3.057382	0
3.057403	0
3.057423	0
3.057443	0
3.057463	1
3.057484	0
3.057505	0
3.057525	0
3.057545	0
3.057565	1
3.057585	0
3.057605	0
3.057626	0
3.057647	0
3.057667	0
3.057687	0
3.057707	0
3.057728	1
3.057749	1
3.057769	0
3.05779	0
3.05781	0
3.05783	0
3.05785	0
3.057871	0
3.057892	0
3.057912	0
3.057943	1
3.057966	1
3.057987	0
3.058009	0
3.058029	0
3.05805	0
3.05807	0
3.05809	0
3.05811	1
3.058132	1
3.058152	0
3.058172	0
3.058192	0
3.058213	0
3.058233	0
3.058254	0
3.058274	0
3.058295	0
3.058315	0
3.058335	1
3.058356	1
3.058377	0
3.058398	0
3.058418	0
3.058439	0
3.05846	0
3.05848	0
3.058503	0
3.058524	0
3.058545	0
3.058565	0
3.058585	0
3.058636	0
3.058659	0
3.05868	0
3.0587	0
3.058721	0
3.058741	0
3.058765	0
3.058785	0
3.058807	0
3.058828	0
3.058848	0
3.058869	0
3.058891	0
3.058912	0
3.058932	0
3.058953	0
3.058974	0
3.058994	0
3.059017	0
3.059038	0
3.059058	0
3.059079	0
3.059099	0
3.05912	0
3.059142	0
3.059164	0
3.059184	0
3.059205	0
3.059225	0
3.059245	0
3.059267	0
3.059287	0
3.059308	0
3.059328	0
3.059348	0
3.059369	0
3.05939	0
3.05941	0
3.05943	0
3.059451	0
3.059471	0
3.059491	0
3.059512	0
3.059532	0
3.059553	0
3.059573	0
3.059593	0
3.059614	0
3.059635	0
3.059655	0
3.059675	0
3.059696	0
3.059716	0
3.059736	0
3.059757	0
3.059779	0
3.059799	0
3.059819	0
3.059839	0
3.059859	0
3.059881	0
3.059901	0
3.059921	0
3.059942	0
3.059961	0
3.059981	0
3.060003	0
3.060023	0
3.060043	0
3.060063	0
3.060084	0
3.060104	0
3.060125	0
3.060146	0
3.060166	0
3.060186	0
3.060206	0
3.060226	0
3.060247	0
3.060268	0
3.060288	0
3.060308	0
3.060329	0
3.060349	0
3.060369	0
3.060391	0
3.060411	0
3.060431	0
3.060452	0
3.060472	0
3.060492	1
3.060522	1
3.060543	0
3.060563	1
3.060583	1
3.060604	0
3.060625	0
3.060645	0
3.060666	0
3.060686	0
3.060706	0
3.060726	0
3.060747	0
3.060768	0
3.060788	0
3.060808	0
3.060828	0
3.060848	0
3.060869	0
3.06089	0
3.06091	0
3.060931	0
3.060951	0
3.060971	0
3.060992	0
3.061013	0
3.061033	0
3.061054	0
3.061074	0
3.061094	0
3.061114	0
3.061136	0
3.061156	0
3.061176	0
3.061197	0
3.061217	0
3.061237	0
3.061258	0
3.061279	1
3.0613	1
3.06132	0
3.06134	0
3.06136	0
3.061381	0
3.061402	0
3.061422	0
3.061442	0
3.061463	0
3.061483	0
3.061503	1
3.061524	0
3.061544	0
3.061564	1
3.061584	0
3.061605	0
3.061626	0
3.061646	1
3.061666	1
3.061687	0
3.061707	0
3.061727	0
3.061747	1
3.061769	0
3.061789	0
3.061809	0
3.06183	1
3.06185	1
3.06187	1
3.061891	1
3.061911	1
3.061932	1
3.061952	0
3.061972	0
3.061992	1
3.062014	1
3.062034	0
3.062054	0
3.062074	0
3.062095	1
3.062115	1
3.062136	0
3.062156	0
3.062176	1
3.062197	1
3.062217	1
3.062237	1
3.062258	1
3.062278	1
3.062299	0
3.062319	0
3.062339	0
3.06236	0
3.062381	0
3.062401	1
3.062422	0
3.062442	0
3.062462	0
3.062483	0
3.062504	0
3.062524	0
3.062544	0
3.062565	0
3.062585	1
3.062605	0
3.062626	0
3.062647	0
3.062667	0
3.062687	0
3.062708	0
3.062728	0
3.062749	0
3.062769	0
3.06279	0
3.06281	0
3.06283	0
3.06285	0
3.06287	0
3.062891	0
3.062911	0
3.062931	1
3.062952	0
3.062972	0
3.062992	0
3.063013	0
3.063034	0
3.063054	0
3.063074	0
3.063094	0
3.063114	0
3.063136	0
3.063156	0
3.063176	0
3.063197	0
3.063217	0
3.063237	0
3.063258	0
3.063279	0
3.063299	0
3.063319	0
3.06334	0
3.06336	0
3.063381	0
3.063401	0
3.063421	0
3.063442	1
3.063462	0
3.063482	0
3.063504	0
3.063524	0
3.063544	0
3.063564	0
3.063585	0
3.063605	1
3.063626	0
3.063646	0
3.063667	0
3.063687	0
3.063707	0
3.063727	0
3.063766	0
3.063788	1
3.063808	1
3.063828	0
3.063849	0
3.063869	0
3.063901	1
3.063922	0
3.063942	0
3.063963	0
3.063983	0
3.064008	1
3.064029	0
3.06405	0
3.06407	0
3.06409	0
3.064111	0
3.064132	0
3.064152	0
3.064173	0
3.064193	0
3.064213	0
3.064233	0
3.064255	0
3.064275	0
3.064295	0
3.064315	0
3.064336	0
3.064356	0
3.064377	0
3.064398	0
3.064418	1
3.064439	0
3.064459	0
3.064479	0
3.0645	0
3.064521	0
3.064541	0
3.064561	0
3.064581	0
3.064601	0
3.064622	0
3.064643	0
3.064664	0
3.064684	0
3.064704	0
3.064724	0
3.064744	0
3.064766	0
3.064786	0
3.064806	0
3.064826	1
3.064847	0
3.064867	0
3.064888	0
3.064909	0
3.064929	0
3.064949	0
3.06497	0
3.06499	0
3.065011	0
3.065031	1
3.065052	1
3.065072	0
3.065092	0
3.065112	0
3.065134	0
3.065154	0
3.065174	0
3.065194	0
3.065215	0
3.065235	0
3.065256	0
3.065276	0
3.065297	0
3.065317	0
3.065337	0
3.065357	0
3.065379	0
3.065399	0
3.065419	0
3.06544	0
3.06546	0
3.06548	0
3.065501	0
3.065527	0
3.065548	0
3.065568	0
3.065588	0
3.065609	0
3.06563	0
3.065651	0
3.065671	0
3.065691	0
3.065712	0
3.065732	1
3.065753	0
3.065774	0
3.065794	0
3.065814	0
3.065834	1
3.065855	1
3.065876	0
3.065896	1
3.065916	1
3.065937	1
3.065957	0
3.065977	0
3.065997	0
3.066019	0
3.066039	0
3.066059	0
3.066079	0
3.0661	0
3.06612	0
3.066141	0
3.066162	0
3.066182	0
3.066202	0
3.066222	0
3.066243	0
3.066264	0
3.066284	0
3.066304	1
3.066324	0
3.066344	0
3.066364	0
3.066385	0
3.066406	1
3.066426	0
3.066446	0
3.066466	0
3.066487	1
3.066509	0
3.066529	0
3.066549	0
3.066569	0
3.06659	0
3.06661	1
3.066631	0
3.066652	0
3.066671	0
3.066691	0
3.066712	1
3.066732	0
3.066753	0
3.066774	1
3.066794	1
3.066814	0
3.066835	0
3.066855	0
3.066876	1
3.066897	0
3.066917	0
3.066937	0
3.066957	0
3.066977	1
3.066997	0
3.067018	0
3.067039	0
3.067059	0
3.067079	0
3.067099	0
3.067119	0
3.067141	0
3.067161	0
3.06718	0
3.067201	0
3.067221	0
3.067241	0
3.067262	0
3.067283	1
3.067303	0
3.067323	0
3.067343	0
3.067363	0
3.067384	0
3.067405	0
3.067425	0
3.067445	0
3.067469	0
3.06749	0
3.067511	0
3.067532	0
