2.791892	0
2.791913	0
2.791934	0
2.791954	0
2.791975	0
2.791996	0
2.792016	0
2.792037	0
2.792057	0
2.792078	0
2.792099	0
2.792119	0
2.792139	0
2.79216	0
2.792181	0
2.792202	0
2.792222	0
2.792243	0
2.792263	0
2.792284	0
2.792305	0
2.792326	0
2.792346	0
2.792366	0
2.792387	0
2.792408	0
2.792429	0
2.792449	0
2.79247	0
2.792491	0
2.792511	0
2.792532	0
2.792553	0
2.792574	0
2.792595	0
2.792615	0
2.792636	0
2.792656	0
2.792677	0
2.792698	0
2.792719	0
2.792739	0
2.79276	0
2.79278	0
2.792801	0
2.792822	0
2.792843	0
2.792863	0
2.792884	0
2.792905	0
2.792925	0
2.792946	0
2.792967	0
2.792988	0
2.793008	0
2.793028	0
2.793049	0
2.79307	0
2.79309	0
2.793111	0
2.793132	0
2.793152	0
2.793172	0
2.793194	0
2.793214	0
2.793235	0
2.793256	0
2.793276	0
2.793297	0
2.793318	0
2.793339	0
2.79336	0
2.79338	0
2.7934	0
2.793421	0
2.793442	0
2.793463	0
2.793483	0
2.793503	0
2.793524	0
2.793545	0
2.793566	0
2.793586	0
2.793607	0
2.793628	0
2.793648	0
2.793669	0
2.793691	0
2.793711	0
2.793732	0
2.793752	0
2.793773	0
2.793793	0
2.793814	0
2.793835	0
2.793856	0
2.793876	0
2.793897	0
2.793917	0
2.793938	0
2.793959	0
2.793979	0
2.794	0
2.794021	0
2.794042	0
2.794062	0
2.794087	0
2.794108	0
2.794129	0
2.79415	0
2.794171	0
2.794192	0
2.794213	0
2.794233	0
2.794254	0
2.794274	0
2.794294	0
2.794315	0
2.794336	0
2.794356	0
2.794377	0
2.794397	0
2.794418	0
2.794439	0
2.794459	0
2.79448	0
2.794501	0
2.794521	0
2.794541	0
2.794563	0
2.794584	0
2.794605	0
2.794625	0
2.794646	0
2.794666	0
2.794687	0
2.794708	0
2.794728	0
2.794749	0
2.794769	0
2.79479	0
2.794811	0
2.794831	0
2.794852	0
2.794872	0
2.794893	0
2.794913	0
2.794934	0
2.794955	0
2.794976	0
2.794996	0
2.795016	0
2.795037	0
2.795058	0
2.795079	0
2.795099	0
2.79512	0
2.79514	0
2.795161	0
2.795182	0
2.795203	0
2.795223	0
2.795244	0
2.795264	0
2.795285	0
2.795306	0
2.795326	0
2.795347	0
2.795367	0
2.795388	0
2.795408	0
2.795429	0
2.79545	0
2.795471	0
2.795491	0
2.795511	0
2.795532	0
2.795553	0
2.795574	0
2.795594	0
2.795615	0
2.795635	0
2.795656	0
2.795676	0
2.795698	0
2.795718	0
2.795739	0
2.79576	0
2.79578	0
2.795801	0
2.795822	0
2.795843	0
2.795864	0
2.795884	0
2.795904	0
2.795925	0
2.795946	0
2.795967	0
2.795987	0
2.796008	0
2.796028	0
2.796049	0
2.796071	0
2.796091	0
2.796112	0
2.796132	0
2.796153	0
2.796174	0
2.796195	0
2.796215	0
2.796236	0
2.796257	0
2.796277	0
2.796297	0
2.796318	0
2.796339	0
2.79636	0
2.79638	0
2.796401	0
2.796422	0
2.796443	0
2.796463	0
2.796484	0
2.796504	0
2.796525	0
2.796545	0
2.796566	0
2.796587	0
2.796608	0
2.796628	0
2.796649	0
2.79667	0
2.796691	0
2.796711	0
2.796732	0
2.796752	0
2.796773	0
2.796793	0
2.796814	0
2.796835	0
2.796856	0
2.796876	0
2.796897	0
2.796917	0
2.796938	0
2.796959	0
2.796979	0
2.797	0
2.79702	0
2.797041	0
2.797062	0
2.797083	0
2.797103	0
2.797124	0
2.797145	0
2.797165	0
2.797186	0
2.797207	0
2.797228	0
2.797248	0
2.797268	0
2.797289	0
2.79731	0
2.797331	0
2.797351	0
2.797372	0
2.797392	0
2.797413	0
2.797434	0
2.797454	0
2.797475	0
2.797495	0
2.797515	0
2.797536	0
2.797557	0
2.797587	0
2.797608	0
2.797629	0
2.79765	0
2.797671	0
2.797692	0
2.797713	0
2.797733	0
2.797754	0
2.797774	0
2.797795	0
2.797816	0
2.797837	0
2.797857	0
2.797878	0
2.797899	0
2.797919	0
2.797941	0
2.797961	0
2.797982	0
2.798002	0
2.798023	0
2.798044	0
2.798065	0
2.798086	0
2.798106	0
2.798127	0
2.798148	0
2.798168	0
2.79819	0
2.798211	0
2.798231	0
2.798251	0
2.798272	0
2.798293	0
2.798314	0
2.798334	0
2.798355	0
2.798375	0
2.798396	0
2.798416	0
2.798437	0
2.798458	0
2.798478	0
2.798499	0
2.798519	0
2.79854	0
2.798561	0
2.798595	0
2.798617	0
2.798638	0
2.798658	0
2.79868	0
2.7987	0
2.798721	0
2.798741	0
2.798762	0
2.798783	0
2.798804	0
2.798824	0
2.798845	0
2.798866	0
2.798886	0
2.798907	0
2.798928	0
2.798949	0
2.798969	0
2.798989	0
2.79901	0
2.799031	0
2.799051	0
2.799072	0
2.799093	0
2.799114	0
2.799134	0
2.799155	0
2.799175	0
2.799197	0
2.799217	0
2.799238	0
2.799258	0
2.799279	0
2.799299	0
2.799321	0
2.799341	0
2.799362	0
2.799382	0
2.799403	0
2.799424	0
2.799445	0
2.799465	0
2.799486	0
2.799507	0
2.799527	0
2.799548	0
2.79957	0
2.79959	0
2.799611	0
2.799631	0
2.799652	0
2.799672	0
2.799694	0
2.799714	0
2.799735	0
2.799755	0
2.799776	0
2.799797	0
2.799818	0
2.799839	0
2.799859	0
2.79988	0
2.7999	0
2.799921	0
2.799942	0
2.799964	0
2.799984	0
2.800004	0
2.800025	0
2.800045	0
2.800067	0
2.800087	0
2.800108	0
2.800129	0
2.800149	0
2.80017	0
2.800191	0
2.800212	0
2.800232	0
2.800253	0
2.800273	0
2.800294	0
2.800315	0
2.800335	0
2.800356	0
2.800377	0
2.800397	0
2.800417	0
2.800439	0
2.80046	0
2.80048	0
2.800501	0
2.800522	0
2.800544	0
2.800565	0
2.800586	0
2.800606	0
2.800627	0
2.800648	0
2.800668	0
2.80069	0
2.800711	0
2.800731	0
2.800752	0
2.800772	0
2.800793	0
2.800814	0
2.800835	0
2.800856	0
2.800876	0
2.800897	0
2.800918	0
2.800939	0
2.80096	0
2.800981	0
2.801001	0
2.801022	0
2.801042	0
2.801063	0
2.801084	0
2.801109	0
2.80113	0
2.801151	0
2.801171	0
2.801193	0
2.801213	0
2.801234	0
2.801254	0
2.801275	0
2.801295	0
2.801316	0
2.801337	0
2.801358	0
2.801378	0
2.801399	0
2.80142	0
2.801441	0
2.801461	0
2.801482	0
2.801503	0
2.801523	0
2.801544	0
2.801565	0
2.801586	0
2.801606	0
2.801627	0
2.801647	0
2.801668	0
2.801689	0
2.80171	0
2.80173	0
2.801751	0
2.801771	0
2.801792	0
2.801813	0
2.801834	0
2.801854	0
2.801874	0
2.801895	0
2.801916	0
2.801937	0
2.801957	0
2.801978	0
2.801999	0
2.802019	0
2.802039	0
2.802061	0
2.802081	0
2.802102	0
2.802122	0
2.802143	0
2.802164	0
2.802185	0
2.802205	0
2.802226	0
2.802246	0
2.802267	0
2.802287	0
2.802309	0
2.802329	0
2.80235	0
2.80237	0
2.802391	0
2.802411	0
2.802432	0
2.802452	0
2.802473	0
2.802494	0
2.802514	0
2.802535	0
2.802556	0
2.802576	0
2.802597	0
2.802617	0
2.802638	0
2.802658	0
2.802679	0
2.802699	0
2.80272	0
2.802741	0
2.802761	0
2.802782	0
2.802803	0
2.802824	0
2.802844	0
2.802865	0
2.802886	0
2.802906	0
2.802926	0
2.802948	0
2.802969	0
2.802989	0
2.80301	0
2.80303	0
2.803051	0
2.803072	0
2.803092	0
2.803113	0
2.803134	0
2.803154	0
2.803175	0
2.803197	0
2.803217	0
2.803238	0
2.803258	0
2.803279	0
2.803299	0
2.80332	0
2.803341	0
2.803361	0
2.803382	0
2.803402	0
2.803423	0
2.803444	0
2.803465	0
2.803486	0
2.803507	0
2.803527	0
2.803548	0
2.803569	0
2.80359	0
2.80361	0
2.80363	0
2.803651	0
2.803671	0
2.803692	0
2.803713	0
2.803733	0
2.803754	0
2.803775	0
2.803795	0
2.803817	0
2.803837	0
2.803862	0
2.803883	0
2.803903	0
2.803924	0
2.803945	0
2.803966	0
2.803986	0
2.804007	0
2.804028	0
2.804048	0
2.80407	0
2.804091	0
2.804112	0
2.804132	0
2.804153	0
2.804173	0
2.804194	0
2.804215	0
2.804236	0
2.804256	0
2.804276	0
2.804296	0
2.804318	0
2.804339	0
2.804359	0
2.80438	0
2.8044	0
2.804421	0
2.804442	0
2.804463	0
2.804484	0
2.804504	0
2.804525	0
2.804545	0
2.804567	0
2.804588	0
2.804612	0
2.804633	0
2.804654	0
2.804674	0
2.804695	0
2.804716	0
2.804737	0
2.804757	0
2.804777	0
2.804798	0
2.804819	0
2.80484	0
2.80486	0
2.804881	0
2.804901	0
2.804921	0
2.804943	0
2.804963	0
2.804984	0
2.805004	0
2.805024	0
2.805045	0
2.805067	0
2.805088	0
2.805108	0
2.805129	0
2.805149	0
2.80517	0
2.805191	0
2.805211	0
2.805232	0
2.805252	0
2.805272	0
2.805293	0
2.805314	0
2.805335	0
2.805355	0
2.805376	0
2.805396	0
2.805417	0
2.805437	0
2.805458	0
2.805479	0
2.805499	0
2.805519	0
2.80554	0
2.805561	0
2.805582	0
2.805602	0
2.805623	0
2.805643	0
2.805664	0
2.805685	0
2.805706	0
2.805726	0
2.805746	0
2.805767	0
2.805787	0
2.805808	0
2.805829	0
2.80585	0
2.80587	0
2.80589	0
2.805911	0
2.805932	0
2.805953	0
2.805973	0
2.805993	0
2.806014	0
2.806034	0
2.806056	0
2.806076	0
2.806097	0
2.806117	0
2.806138	0
2.806158	0
2.80618	0
2.8062	0
2.806221	0
2.806242	0
2.806262	0
2.806283	0
2.806304	0
2.806325	0
2.806345	0
2.806366	0
2.806387	0
2.806407	0
2.806428	0
2.806449	0
2.806469	0
2.80649	0
2.80651	0
2.80653	0
2.806551	0
2.806572	0
2.806593	0
2.806613	0
2.806634	0
2.806654	0
2.806675	0
2.806696	0
2.806716	0
2.806737	0
2.806758	0
2.806778	0
2.806798	0
2.80682	0
2.806841	0
2.806861	0
2.806882	0
2.806902	0
2.806923	0
2.806944	0
2.806965	0
2.806986	0
2.807006	0
2.807026	0
2.807047	0
2.807068	0
2.807089	0
2.807109	0
2.80713	0
2.80715	0
2.807171	0
2.807192	0
2.807213	0
2.807233	0
2.807253	0
2.807274	0
2.807294	0
2.807316	0
2.807336	0
2.807356	0
2.807377	0
2.807397	0
2.807417	0
2.807438	0
2.807459	0
2.80748	0
2.8075	0
2.80752	0
2.807541	0
2.807562	0
2.807583	0
2.807603	0
2.807624	0
2.807644	0
2.807665	0
2.807686	0
2.807707	0
2.807727	0
2.807748	0
2.807769	0
2.807789	0
2.80781	0
2.80783	0
2.807851	0
2.807872	0
2.807892	0
2.807913	0
2.807934	0
2.807955	0
2.807975	0
2.807996	0
2.808016	0
2.808037	0
2.808058	0
2.808078	0
2.808103	0
2.808124	0
2.808145	0
2.808165	0
2.808187	0
2.808207	0
2.808228	0
2.808248	0
2.808269	0
2.808289	0
2.80831	0
2.808331	0
2.808352	0
2.808372	0
2.808393	0
2.808413	0
2.808435	0
2.808455	0
2.808476	0
2.808496	0
2.808517	0
2.808537	0
2.808558	0
2.808593	0
2.808615	0
2.808636	0
2.808657	0
2.808678	0
2.808699	0
2.808719	0
2.808739	0
2.80876	0
2.808781	0
2.808801	0
2.808822	0
2.808843	0
2.808863	0
2.808884	0
2.808904	0
2.808925	0
2.808946	0
2.808967	0
2.808987	0
2.809008	0
2.809028	0
2.809048	0
2.80907	0
2.80909	0
2.809111	0
2.809131	0
2.809152	0
2.809172	0
2.809193	0
2.809214	0
2.809235	0
2.809255	0
2.809276	0
2.809296	0
2.809317	0
2.809338	0
2.809358	0
2.809378	0
2.809399	0
2.80942	0
2.80944	0
2.809461	0
2.809482	0
2.809502	0
2.809523	0
2.809543	0
2.809565	0
2.809585	0
2.809605	0
2.809626	0
2.809646	0
2.809667	0
2.809688	0
2.809709	0
2.809729	0
2.80975	0
2.80977	0
2.809791	0
2.809812	0
2.809833	0
2.809853	0
2.809874	0
2.809894	0
2.809914	0
2.809935	0
2.809956	0
2.809977	0
2.809997	0
2.810018	0
2.810039	0
2.81006	0
2.810081	0
2.810101	0
2.810122	0
2.810142	0
2.810163	0
2.810184	0
2.810205	0
2.810225	0
2.810246	0
2.810266	0
2.810287	0
2.810308	0
2.810328	0
2.810349	0
2.810369	0
2.81039	0
2.81041	0
2.810432	0
2.810452	0
2.810473	0
2.810493	0
2.810514	0
2.810534	0
2.810555	0
2.810576	0
2.810597	0
2.810617	0
2.810637	0
2.810658	0
2.810679	0
2.8107	0
2.81072	0
2.810741	0
2.810761	0
2.810782	0
2.810803	0
2.810823	0
2.810844	0
2.810865	0
2.810885	0
2.810906	0
2.810926	0
2.810948	0
2.810968	0
2.810988	0
2.811009	0
2.81103	0
2.81105	0
2.811071	0
2.811092	0
2.811113	0
2.811133	0
2.811154	0
2.811175	0
2.811196	0
2.811216	0
2.811237	0
2.811258	0
2.811278	0
2.811298	0
2.81132	0
2.811341	0
2.811361	0
2.811381	0
2.811402	0
2.811422	0
2.811444	0
2.811464	0
2.811485	0
2.811505	0
2.811526	0
2.811546	0
2.811571	0
2.811592	0
2.811617	0
2.811638	0
2.811659	0
2.81168	0
2.8117	0
2.811721	0
2.811742	0
2.811762	0
2.811783	0
2.811803	0
2.811824	0
2.811845	0
2.811865	0
2.811886	0
2.811907	0
2.811927	0
2.811948	0
2.811969	0
2.81199	0
2.81201	0
2.812031	0
2.812051	0
2.812073	0
2.812094	0
2.812114	0
2.812135	0
2.812155	0
2.812175	0
2.812196	0
2.812217	0
2.812238	0
2.812258	0
2.812278	0
2.812299	0
2.81232	0
2.812341	0
2.812361	0
2.812382	0
2.812403	0
2.812423	0
2.812444	0
2.812465	0
2.812485	0
2.812506	0
2.812527	0
2.812547	0
2.812568	0
2.812589	0
2.812609	0
2.81263	0
2.81265	0
2.81267	0
2.812691	0
2.812712	0
2.812732	0
2.812753	0
2.812774	0
2.812794	0
2.812815	0
2.812835	0
2.812856	0
2.812877	0
2.812897	0
2.812917	0
2.812939	0
2.812959	0
2.81298	0
2.813	0
2.813021	0
2.813041	0
2.813063	0
2.813084	0
2.813105	0
2.813125	0
2.813146	0
2.813166	0
2.813188	0
2.813208	0
2.813229	0
2.81325	0
2.81327	0
2.81329	0
2.813312	0
2.813333	0
2.813353	0
2.813374	0
2.813394	0
2.813415	0
2.813436	0
2.813457	0
2.813477	0
2.813497	0
2.813518	0
2.813538	0
2.813559	0
2.81358	0
2.813601	0
2.813621	0
2.813641	0
2.813662	0
2.813683	0
2.813704	0
2.813724	0
2.813745	0
2.813765	0
2.813786	0
2.813807	0
2.813828	0
2.813849	0
2.813869	0
2.813889	0
2.81391	0
2.813931	0
2.813952	0
2.813973	0
2.813993	0
2.814013	0
2.814034	0
2.814055	0
2.814076	0
2.814096	0
2.814116	0
2.814137	0
2.814158	0
2.814179	0
2.8142	0
2.81422	0
2.814241	0
2.814261	0
2.814281	0
2.814302	0
2.814323	0
2.814344	0
2.814364	0
2.814385	0
2.814406	0
2.814426	0
2.814447	0
2.814468	0
2.814488	0
2.814509	0
2.814529	0
2.814549	0
2.81457	0
2.814591	0
2.814612	0
2.814632	0
2.814652	0
2.814673	0
2.814694	0
2.814715	0
2.814735	0
2.814756	0
2.814776	0
2.814797	0
2.814818	0
2.814838	0
2.814859	0
2.814879	0
2.8149	0
2.81492	0
2.814941	0
2.814962	0
2.814982	0
2.815003	0
2.815024	0
2.815044	0
2.815065	0
2.815085	0
2.81511	0
2.815131	0
2.815151	0
2.815172	0
2.815194	0
2.815214	0
2.815235	0
2.815255	0
2.815275	0
2.815296	0
2.815317	0
2.815338	0
2.815358	0
2.815378	0
2.815399	0
2.81542	0
2.815441	0
2.815461	0
2.815481	0
2.815502	0
2.815523	0
2.815543	0
2.815564	0
2.815585	0
2.815606	0
2.815626	0
2.815646	0
2.815667	0
2.815688	0
2.815709	0
2.815729	0
2.81575	0
2.81577	0
2.81579	0
2.815812	0
2.815832	0
2.815853	0
2.815873	0
2.815893	0
2.815914	0
2.815935	0
2.815956	0
2.815976	0
2.815997	0
2.816017	0
2.816038	0
2.816059	0
2.81608	0
2.8161	0
2.816121	0
2.816141	0
2.816162	0
2.816183	0
2.816204	0
2.816224	0
2.816245	0
2.816265	0
2.816286	0
2.816307	0
2.816328	0
2.816348	0
2.816368	0
2.816389	0
2.81641	0
2.816431	0
2.816451	0
2.816472	0
2.816492	0
2.816513	0
2.816533	0
2.816554	0
2.816575	0
2.816595	0
2.816616	0
2.816637	0
2.816657	0
2.816678	0
2.816699	0
2.816719	0
2.81674	0
2.81676	0
2.816781	0
2.816802	0
2.816823	0
2.816844	0
2.816864	0
2.816885	0
2.816906	0
2.816926	0
2.816947	0
2.816968	0
2.816988	0
2.817009	0
2.81703	0
2.81705	0
2.817071	0
2.817092	0
2.817112	0
2.817133	0
2.817153	0
2.817174	0
2.817195	0
2.817216	0
2.817236	0
2.817256	0
2.817277	0
2.817298	0
2.817319	0
2.817339	0
2.81736	0
2.817381	0
2.817401	0
2.817422	0
2.817443	0
2.817463	0
2.817484	0
2.817504	0
2.817525	0
2.817545	0
2.817566	0
2.817587	0
2.817607	0
2.817628	0
2.817648	0
2.817669	0
2.81769	0
2.81771	0
2.81773	0
2.817751	0
2.817772	0
2.817792	0
2.817813	0
2.817834	0
2.817855	0
2.817875	0
2.817895	0
2.817916	0
2.817937	0
2.817958	0
2.817978	0
2.817999	0
2.818019	0
2.81804	0
2.818061	0
2.818082	0
2.818102	0
2.818123	0
2.818144	0
2.818164	0
2.818185	0
2.818206	0
2.818226	0
2.818247	0
2.818267	0
2.818287	0
2.818309	0
2.818329	0
2.81835	0
2.81837	0
2.818391	0
2.818411	0
2.818432	0
2.818453	0
2.818474	0
2.818494	0
2.818515	0
2.818535	0
2.818557	0
2.81859	0
2.818616	0
2.818638	0
2.818659	0
2.81868	0
2.818701	0
2.818721	0
2.818742	0
2.818763	0
2.818784	0
2.818805	0
2.818826	0
2.818846	0
2.818867	0
2.818887	0
2.818908	0
2.818929	0
2.81895	0
2.818971	0
2.818991	0
2.819011	0
2.819032	0
2.819053	0
2.819074	0
2.819094	0
2.819115	0
2.819136	0
2.819156	0
2.819177	0
2.819198	0
2.819219	0
2.819239	0
2.819259	0
2.81928	0
2.8193	0
2.819321	0
2.819342	0
2.819362	0
2.819383	0
2.819403	0
2.819423	0
2.819444	0
2.819465	0
2.819486	0
2.819506	0
2.819527	0
2.819547	0
2.819569	0
2.819589	0
2.81961	0
2.81963	0
2.819651	0
2.819671	0
2.819692	0
2.819713	0
2.819733	0
2.819754	0
2.819775	0
2.819795	0
2.819816	0
2.819837	0
2.819858	0
2.819878	0
2.819899	0
2.819919	0
2.819941	0
2.819961	0
2.819982	0
2.820002	0
2.820023	0
2.820043	0
2.820065	0
2.820086	0
2.820106	0
2.820127	0
2.820148	0
2.820168	0
2.82019	0
2.82021	0
2.820231	0
2.820251	0
2.820272	0
2.820292	0
2.820313	0
2.820334	0
2.820355	0
2.820375	0
2.820395	0
2.820416	0
2.820437	0
2.820458	0
2.820478	0
2.820499	0
2.820519	0
2.82054	0
2.820561	0
2.820582	0
2.820603	0
2.820623	0
2.820643	0
2.820664	0
2.820685	0
2.820706	0
2.820726	0
2.820747	0
2.820767	0
2.820788	0
2.820809	0
2.82083	0
2.82085	0
2.820871	0
2.820892	0
2.820912	0
2.820933	0
2.820954	0
2.820975	0
2.820995	0
2.821016	0
2.821036	0
2.821057	0
2.821078	0
2.821098	0
2.821119	0
2.821139	0
2.82116	0
2.821182	0
2.821203	0
2.821224	0
2.821244	0
2.821264	0
2.821285	0
2.821306	0
2.821327	0
2.821347	0
2.821368	0
2.821388	0
2.821409	0
2.82143	0
2.82145	0
2.821471	0
2.821492	0
2.821512	0
2.821532	0
2.821554	0
2.821575	0
2.821595	0
2.821616	0
2.821636	0
2.821657	0
2.821678	0
2.821699	0
2.82172	0
2.82174	0
2.82176	0
2.821781	0
2.821802	0
2.821823	0
2.821843	0
2.821864	0
2.821885	0
2.821905	0
2.821926	0
2.821947	0
2.821968	0
2.821988	0
2.822009	0
2.82203	0
2.82205	0
2.822071	0
2.822092	0
2.822117	0
2.822137	0
2.822158	0
2.822179	0
2.8222	0
2.822221	0
2.822241	0
2.822261	0
2.822282	0
2.822303	0
2.822323	0
2.822344	0
2.822365	0
2.822385	0
2.822406	0
2.822426	0
2.822448	0
2.822468	0
2.822488	0
2.822509	0
2.82253	0
2.82255	0
2.822572	0
2.822592	0
2.822613	0
2.822633	0
2.822654	0
2.822675	0
2.822696	0
2.822716	0
2.822737	0
2.822758	0
2.822778	0
2.822799	0
2.82282	0
2.822841	0
2.822862	0
2.822882	0
2.822903	0
2.822923	0
2.822944	0
2.822965	0
2.822986	0
2.823006	0
2.823026	0
2.823047	0
2.823068	0
2.823089	0
2.823109	0
2.82313	0
2.82315	0
2.823171	0
2.823192	0
2.823213	0
2.823233	0
2.823254	0
2.823275	0
2.823295	0
2.823317	0
2.823337	0
2.823358	0
2.823378	0
2.823399	0
2.82342	0
2.823441	0
2.823461	0
2.823482	0
2.823503	0
2.823523	0
2.823544	0
2.823565	0
2.823586	0
2.823606	0
2.823626	0
2.823647	0
2.823668	0
2.823689	0
2.82371	0
2.823731	0
2.823751	0
2.823771	0
2.823792	0
2.823813	0
2.823834	0
2.823854	0
2.823875	0
2.823896	0
2.823916	0
2.823937	0
2.823958	0
2.823979	0
2.823999	0
2.82402	0
2.824041	0
2.824062	0
2.824082	0
2.824103	0
2.824124	0
2.824144	0
2.824165	0
2.824185	0
2.824207	0
2.824227	0
2.824248	0
2.824268	0
2.824288	0
2.824309	0
2.82433	0
2.82435	0
2.824371	0
2.824391	0
2.824412	0
2.824433	0
2.824454	0
2.824474	0
2.824494	0
2.824515	0
2.824536	0
2.824557	0
2.824578	0
2.824598	0
2.824619	0
2.824639	0
2.82466	0
2.824681	0
2.824701	0
2.824722	0
2.824742	0
2.824763	0
2.824783	0
2.824804	0
2.824825	0
2.824846	0
2.824866	0
2.824887	0
2.824907	0
2.824928	0
2.824949	0
2.824969	0
2.82499	0
2.82501	0
2.825031	0
2.825051	0
2.825084	0
2.825106	0
2.825127	0
2.825147	0
2.825168	0
2.825189	0
2.82521	0
2.82523	0
2.825251	0
2.825272	0
2.825292	0
2.825313	0
2.825334	0
2.825354	0
2.825375	0
2.825395	0
2.825416	0
2.825437	0
2.825457	0
2.825478	0
2.825498	0
2.825519	0
2.825539	0
2.82556	0
2.825581	0
2.825602	0
2.825626	0
2.825647	0
2.825668	0
2.825689	0
2.825709	0
2.825729	0
2.82575	0
2.825771	0
2.825791	0
2.825812	0
2.825833	0
2.825853	0
2.825874	0
2.825895	0
2.825915	0
2.825936	0
2.825957	0
2.825978	0
2.825998	0
2.826018	0
2.826039	0
2.82606	0
2.826081	0
2.826101	0
2.826121	0
2.826142	0
2.826163	0
2.826184	0
2.826204	0
2.826225	0
2.826246	0
2.826266	0
2.826286	0
2.826307	0
2.826328	0
2.826348	0
2.826368	0
2.826389	0
2.82641	0
2.826431	0
2.826451	0
2.826472	0
2.826493	0
2.826513	0
2.826534	0
2.826555	0
2.826576	0
2.826596	0
2.826617	0
2.826637	0
2.826657	0
2.826678	0
2.826699	0
2.82672	0
2.82674	0
2.826761	0
2.826781	0
2.826802	0
2.826823	0
2.826843	0
2.826864	0
2.826885	0
2.826905	0
2.826925	0
2.826947	0
2.826967	0
2.826988	0
2.827008	0
2.827029	0
2.827049	0
2.82707	0
2.827091	0
2.827112	0
2.827132	0
2.827153	0
2.827173	0
2.827195	0
2.827215	0
2.827236	0
2.827256	0
2.827277	0
2.827298	0
2.827319	0
2.827339	0
2.82736	0
2.82738	0
2.827401	0
2.827421	0
2.827442	0
2.827463	0
2.827483	0
2.827504	0
2.827525	0
2.827545	0
2.827566	0
2.827587	0
2.827608	0
2.827628	0
2.827648	0
2.827669	0
2.82769	0
2.827711	0
2.827731	0
2.827752	0
2.827772	0
2.827793	0
2.827814	0
2.827835	0
2.827855	0
2.827876	0
2.827897	0
2.827917	0
2.827938	0
2.827959	0
2.827979	0
2.828	0
2.82802	0
2.82804	0
2.828063	0
2.828083	0
2.828104	0
2.828124	0
2.828145	0
2.828166	0
2.828187	0
2.828207	0
2.828228	0
2.828248	0
2.828269	0
2.828289	0
2.82831	0
2.828331	0
2.828352	0
2.828372	0
2.828393	0
2.828413	0
2.828434	0
2.828454	0
2.828475	0
2.828496	0
2.828516	0
2.828537	0
2.828558	0
2.82859	0
2.828612	0
2.828634	0
2.828655	0
2.828675	0
2.828696	0
2.828717	0
2.828738	0
2.828758	0
2.828779	0
2.8288	0
2.828821	0
2.828841	0
2.828861	0
2.828882	0
2.828903	0
2.828923	0
2.828944	0
2.828965	0
2.828985	0
2.829006	0
2.829026	0
2.829046	0
2.829067	0
2.829088	0
2.829108	0
2.829133	0
2.829154	0
2.829174	0
2.829195	0
2.829216	0
2.829237	0
2.829257	0
2.829278	0
2.829299	0
2.82932	0
2.829341	0
2.829362	0
2.829382	0
2.829403	0
2.829423	0
2.829444	0
2.829465	0
2.829485	0
2.829506	0
2.829526	0
2.829547	0
2.829568	0
2.829589	0
2.829609	0
2.82963	0
2.82965	0
2.829671	0
2.829692	0
2.829713	0
2.829733	0
2.829753	0
2.829774	0
2.829794	0
2.829815	0
2.829836	0
2.829857	0
2.829877	0
2.829898	0
2.829918	0
2.82994	0
2.82996	0
2.829981	0
2.830001	0
2.830022	0
2.830042	0
2.830063	0
2.830084	0
2.830105	0
2.830125	0
2.830145	0
2.830166	0
2.830187	0
2.830208	0
2.830229	0
2.830249	0
2.83027	0
2.83029	0
2.830311	0
2.830332	0
2.830353	0
2.830373	0
2.830393	0
2.830414	0
2.830435	0
2.830456	0
2.830476	0
2.830497	0
2.830517	0
2.830537	0
2.830558	0
2.830579	0
2.8306	0
2.83062	0
2.83064	0
2.830661	0
2.830682	0
2.830703	0
2.830724	0
2.830744	0
2.830764	0
2.830785	0
2.830806	0
2.830827	0
2.830847	0
2.830867	0
2.830888	0
2.830909	0
2.83093	0
2.830951	0
2.830971	0
2.830992	0
2.831012	0
2.831033	0
2.831054	0
2.831075	0
2.831095	0
2.831115	0
2.831136	0
2.831157	0
2.831177	0
2.831198	0
2.831219	0
2.83124	0
2.83126	0
2.831281	0
2.831301	0
2.831323	0
2.831343	0
2.831364	0
2.831384	0
2.831405	0
2.831425	0
2.831446	0
2.831467	0
2.831487	0
2.831508	0
2.831528	0
2.831549	0
2.83157	0
2.83159	0
2.831611	0
2.831632	0
2.831652	0
2.831672	0
2.831694	0
2.831714	0
2.831735	0
2.831755	0
2.831776	0
2.831796	0
2.831817	0
2.831838	0
2.831859	0
2.831879	0
2.8319	0
2.83192	0
2.831941	0
2.831962	0
2.831982	0
2.832002	0
2.832023	0
2.832044	0
2.832065	0
2.832086	0
2.832106	0
2.832127	0
2.832147	0
2.832168	0
2.832189	0
2.83221	0
2.83223	0
2.832251	0
2.832271	0
2.832292	0
2.832313	0
2.832334	0
2.832354	0
2.832374	0
2.832394	0
2.832415	0
2.832436	0
2.832457	0
2.832478	0
2.832498	0
2.832519	0
2.832539	0
2.83256	0
2.832581	0
2.832602	0
2.832626	0
2.832647	0
2.832668	0
2.832689	0
2.832709	0
2.832729	0
2.83275	0
2.832771	0
2.832801	0
2.832823	0
2.832844	0
2.832864	0
2.832885	0
2.832906	0
2.832926	0
2.832948	0
2.832968	0
2.832989	0
2.833009	0
2.83303	0
2.83305	0
2.833072	0
2.833092	0
2.833113	0
2.833133	0
2.833154	0
2.833175	0
2.833196	0
2.833217	0
2.833237	0
2.833258	0
2.833278	0
2.833298	0
2.83332	0
2.83334	0
