3.661092	0
3.661113	0
3.661133	0
3.661153	0
3.661174	0
3.661194	0
3.661214	0
3.661234	1
3.661254	1
3.661274	1
3.661294	1
3.661315	1
3.661335	1
3.661355	0
3.661375	0
3.661396	0
3.661416	0
3.661436	0
3.661456	0
3.661476	0
3.661497	0
3.661517	0
3.661537	0
3.661557	1
3.661578	1
3.661598	1
3.661618	0
3.661638	0
3.661659	0
3.661679	0
3.661699	0
3.661719	0
3.66174	0
3.66176	0
3.66178	0
3.6618	0
3.661821	0
3.661841	0
3.661861	0
3.661882	0
3.661902	0
3.661922	0
3.661942	0
3.661963	0
3.661982	0
3.662003	0
3.662023	0
3.662043	0
3.662063	0
3.662084	0
3.662104	0
3.662125	0
3.662145	0
3.662165	0
3.662185	0
3.662206	0
3.662226	0
3.662246	0
3.662266	0
3.662286	0
3.662307	0
3.662327	0
3.662348	0
3.662368	0
3.662388	0
3.662408	0
3.662428	0
3.662449	0
3.662469	0
3.662488	0
3.662509	0
3.662529	0
3.662549	0
3.66257	0
3.66259	0
3.66261	0
3.66263	0
3.662651	0
3.662671	0
3.662691	0
3.662711	0
3.662732	0
3.662752	0
3.662772	0
3.662792	0
3.662813	0
3.662833	0
3.662853	0
3.662874	0
3.662894	0
3.662914	0
3.662934	0
3.662955	0
3.662975	0
3.662996	0
3.663016	0
3.663036	0
3.663057	0
3.663077	0
3.663097	0
3.663118	0
3.663138	0
3.663158	0
3.663178	0
3.663199	0
3.663219	0
3.66324	0
3.66326	0
3.66328	0
3.6633	0
3.66332	0
3.66334	0
3.663361	0
3.663381	0
3.663401	0
3.663421	0
3.663442	0
3.663462	0
3.663482	0
3.663502	0
3.663523	0
3.663543	0
3.663563	0
3.663583	0
3.663604	0
3.663624	0
3.663644	0
3.663664	0
3.663684	0
3.663705	0
3.663725	0
3.663745	0
3.663765	0
3.663786	0
3.663805	0
3.663826	0
3.663846	0
3.663866	0
3.663887	0
3.663907	0
3.663927	0
3.663948	0
3.663968	0
3.663988	0
3.664008	0
3.664029	0
3.664049	0
3.664069	0
3.664089	0
3.66411	0
3.66413	0
3.66415	0
3.664171	0
3.664191	0
3.664211	0
3.664232	0
3.664252	0
3.664272	0
3.664292	0
3.664313	0
3.664337	0
3.664358	0
3.664378	0
3.664398	0
3.664419	0
3.664439	0
3.664459	0
3.66448	0
3.6645	0
3.66452	0
3.66454	0
3.664561	0
3.664581	0
3.664601	0
3.664621	0
3.664641	0
3.664662	0
3.664682	0
3.664702	0
3.664723	0
3.664743	0
3.664763	0
3.664783	0
3.664804	0
3.664824	0
3.664844	0
3.664865	0
3.664885	0
3.664905	0
3.664925	0
3.664945	0
3.664965	0
3.664986	0
3.665006	0
3.665026	0
3.665047	0
3.665067	0
3.665087	0
3.665107	0
3.665127	0
3.665147	0
3.665168	0
3.665188	0
3.665208	0
3.665228	0
3.665249	0
3.665269	0
3.665289	0
3.665309	0
3.66533	0
3.66535	0
3.66537	0
3.665391	0
3.665411	0
3.665431	0
3.665451	0
3.665472	0
3.665492	0
3.665512	0
3.665532	0
3.665553	0
3.665573	0
3.665593	0
3.665614	0
3.665634	0
3.665654	0
3.665674	0
3.665694	0
3.665715	0
3.665735	0
3.665755	0
3.665776	0
3.665796	0
3.665816	0
3.665837	0
3.665866	0
3.665888	0
3.665909	0
3.66593	0
3.66595	0
3.66597	0
3.665991	0
3.666011	0
3.666031	0
3.666051	0
3.666071	0
3.666092	0
3.666112	0
3.666132	0
3.666153	0
3.666173	0
3.666193	0
3.666214	0
3.666234	0
3.666254	0
3.666274	0
3.666295	0
3.666315	0
3.666335	0
3.666355	0
3.666375	0
3.666396	0
3.666416	0
3.666436	0
3.666457	0
3.666477	0
3.666497	0
3.666517	0
3.666538	0
3.666558	0
3.666578	0
3.666599	0
3.666619	0
3.666639	0
3.666659	0
3.66668	0
3.666701	0
3.666721	0
3.666741	0
3.666761	0
3.666782	0
3.666802	0
3.666823	0
3.666843	0
3.666865	0
3.666886	0
3.666906	0
3.666927	0
3.666947	0
3.666967	0
3.666987	0
3.667008	0
3.667028	0
3.667048	0
3.667068	0
3.667089	0
3.667109	0
3.667129	0
3.66715	0
3.66717	0
3.66719	0
3.667211	0
3.667231	0
3.667251	0
3.667272	0
3.667292	0
3.667312	0
3.667333	0
3.667353	0
3.667373	0
3.667394	0
3.667414	0
3.667434	0
3.667454	0
3.667474	0
3.667495	0
3.667515	0
3.667535	0
3.667555	0
3.667576	0
3.667596	0
3.667616	0
3.667637	0
3.667657	0
3.667677	0
3.667697	0
3.667718	0
3.667738	0
3.667758	0
3.667783	0
3.667804	0
3.667824	0
3.667844	0
3.667865	0
3.667885	0
3.667906	0
3.667926	0
3.667946	0
3.667966	0
3.667987	0
3.668007	0
3.668027	0
3.668047	0
3.668067	0
3.668087	0
3.668108	0
3.668128	0
3.668148	0
3.668168	0
3.668189	0
3.668209	0
3.668229	0
3.668249	0
3.66827	0
3.66829	0
3.66831	0
3.668331	0
3.668351	0
3.668371	0
3.668391	0
3.668412	0
3.668432	0
3.668453	0
3.668473	0
3.668493	0
3.668513	0
3.668534	0
3.668554	0
3.668574	0
3.668594	0
3.668614	0
3.668634	0
3.668654	0
3.668675	0
3.668695	0
3.668715	0
3.668735	0
3.668756	0
3.668776	0
3.668796	0
3.668816	0
3.668837	0
3.668857	0
3.668877	0
3.668897	0
3.668918	0
3.668938	0
3.668958	0
3.668979	0
3.668999	0
3.669019	0
3.669039	0
3.66906	0
3.66908	0
3.6691	0
3.66912	0
3.669141	0
3.669161	0
3.669182	0
3.669202	0
3.669222	0
3.669243	0
3.669263	0
3.669283	0
3.669303	0
3.669324	0
3.669344	0
3.669364	0
3.669385	0
3.669405	0
3.669425	1
3.669445	0
3.669465	0
3.669485	0
3.669506	0
3.669526	0
3.669546	0
3.669566	0
3.669586	0
3.669607	0
3.669627	0
3.669647	0
3.669668	1
3.669688	1
3.669708	0
3.669728	0
3.669748	0
3.669769	0
3.669789	0
3.669809	0
3.669829	0
3.66985	0
3.66987	0
3.669891	0
3.669911	0
3.669931	1
3.669952	0
3.669972	0
3.669992	0
3.670013	0
3.670033	0
3.670053	0
3.670074	0
3.670094	0
3.670114	0
3.670134	0
3.670154	0
3.670175	0
3.670195	0
3.670215	1
3.670235	1
3.670256	1
3.670276	1
3.670296	1
3.670316	0
3.670337	0
3.670357	0
3.670377	0
3.670398	0
3.670418	0
3.670438	0
3.670458	0
3.670479	0
3.670499	0
3.670519	0
3.670539	0
3.67056	0
3.67058	0
3.6706	0
3.67062	0
3.67064	0
3.670661	0
3.670681	0
3.670701	0
3.670721	0
3.670742	0
3.670762	0
3.670782	0
3.670803	0
3.670823	0
3.670843	0
3.670863	0
3.670884	0
3.670904	0
3.670924	0
3.670944	0
3.670964	0
3.670984	0
3.671004	0
3.671025	0
3.671045	0
3.671065	0
3.671085	0
3.671106	0
3.671126	0
3.671146	0
3.671166	0
3.671187	0
3.671212	0
3.671233	0
3.671253	0
3.671273	0
3.671294	0
3.671314	0
3.671334	0
3.671354	0
3.671374	0
3.671395	0
3.671415	0
3.671435	0
3.671455	0
3.671476	0
3.671496	0
3.671516	0
3.671536	0
3.671556	0
3.671577	0
3.671597	0
3.671618	0
3.671638	0
3.671658	0
3.671678	0
3.671698	0
3.671718	0
3.671739	0
3.671759	0
3.671779	0
3.671799	0
3.67182	0
3.67184	0
3.67186	0
3.67188	0
3.6719	0
3.671921	0
3.671941	0
3.671961	0
3.671982	0
3.672002	0
3.672022	0
3.672042	0
3.672063	0
3.672083	0
3.672103	0
3.672124	0
3.672144	0
3.672164	0
3.672184	0
3.672205	0
3.672225	0
3.672245	0
3.672265	0
3.672286	0
3.672306	0
3.672326	0
3.672346	0
3.672367	0
3.672387	0
3.672407	0
3.672427	0
3.672448	0
3.672468	0
3.672488	0
3.672508	0
3.672529	0
3.672549	0
3.672569	0
3.672589	0
3.67261	0
3.67263	0
3.67265	0
3.672671	0
3.672691	0
3.672712	0
3.672732	0
3.672752	0
3.672773	0
3.672793	0
3.672813	0
3.672834	0
3.672854	0
3.672874	0
3.672894	0
3.672915	0
3.672935	0
3.672955	0
3.672975	0
3.672995	0
3.673016	0
3.673036	0
3.673056	0
3.673077	0
3.673097	1
3.673117	1
3.673137	0
3.673158	0
3.673178	0
3.673198	0
3.673218	0
3.673239	0
3.673259	0
3.673279	0
3.673299	0
3.67332	0
3.67334	0
3.67336	1
3.67338	1
3.673401	1
3.673421	1
3.673442	0
3.673462	0
3.673483	0
3.673503	0
3.673523	0
3.673544	0
3.673564	0
3.673584	0
3.673604	0
3.673625	0
3.673645	0
3.673666	0
3.673686	0
3.673706	0
3.673727	0
3.673747	0
3.673767	0
3.673788	0
3.673808	0
3.673828	0
3.673848	0
3.673869	0
3.673889	0
3.673909	0
3.673929	1
3.67395	1
3.67397	0
3.67399	0
3.67401	0
3.674031	0
3.674051	0
3.674072	0
3.674092	0
3.674112	0
3.674132	0
3.674152	0
3.674173	0
3.674193	0
3.674213	0
3.674233	0
3.674254	0
3.674274	0
3.674295	0
3.674315	0
3.674335	1
3.674356	1
3.674376	0
3.674396	1
3.674417	1
3.674437	1
3.674457	1
3.674477	1
3.674498	1
3.674518	0
3.674539	0
3.674559	1
3.674579	0
3.6746	0
3.67462	0
3.674645	0
3.674666	1
3.674686	1
3.674706	1
3.674727	1
3.674747	1
3.674767	1
3.674787	1
3.674807	1
3.674828	1
3.674848	1
3.674868	0
3.674889	1
3.674909	1
3.674929	1
3.674949	0
3.67497	0
3.67499	0
3.67501	0
3.67503	1
3.675051	0
3.675071	0
3.675091	0
3.675111	0
3.675132	0
3.675152	0
3.675172	0
3.675192	0
3.675213	0
3.675233	0
3.675253	0
3.675273	0
3.675294	0
3.675314	1
3.675334	0
3.675354	0
3.675375	0
3.675395	0
3.675415	0
3.675435	0
3.675455	0
3.675476	0
3.675496	0
3.675516	0
3.675537	0
3.675556	0
3.675576	1
3.675597	1
3.675617	0
3.675637	0
3.675657	0
3.675678	0
3.675698	0
3.675718	0
3.675738	0
3.675759	0
3.675779	1
3.675799	1
3.675819	1
3.67584	0
3.675872	0
3.675894	0
3.675914	0
3.675935	0
3.675955	0
3.675975	0
3.675996	1
3.676016	1
3.676036	0
3.676056	0
3.676076	0
3.676097	0
3.676117	0
3.676137	0
3.676157	1
3.676178	1
3.676198	1
3.676218	1
3.676239	0
3.676259	0
3.676286	0
3.676307	0
3.676328	0
3.676348	0
3.676368	0
3.676388	0
3.676409	0
3.676429	0
3.676449	1
3.67647	1
3.67649	0
3.676511	0
3.676531	0
3.676551	0
3.676572	0
3.676592	0
3.676612	0
3.676633	0
3.676653	0
3.676673	0
3.676694	0
3.676714	0
3.676734	0
3.676755	0
3.676775	0
3.676795	0
3.676815	0
3.676836	0
3.676856	0
3.676876	0
3.676896	0
3.676916	0
3.676937	0
3.676957	0
3.676977	0
3.676997	1
3.677017	0
3.677038	0
3.677058	0
3.677078	0
3.677099	0
3.677119	0
3.677139	0
3.67716	0
3.67718	0
3.6772	0
3.677222	0
3.677242	0
3.677262	0
3.677283	0
3.677303	0
3.677323	0
3.677343	0
3.677364	0
3.677384	0
3.677404	0
3.677424	0
3.677445	0
3.677465	0
3.677485	0
3.677505	0
3.677525	0
3.677546	0
3.677566	0
3.677586	0
3.677606	0
3.677626	0
3.677646	0
3.677667	0
3.677687	0
3.677707	0
3.677727	0
3.677748	0
3.677768	0
3.677788	0
3.677808	0
3.677828	0
3.677849	0
3.677869	0
3.677889	1
3.677909	1
3.67793	1
3.67795	1
3.67797	0
3.67799	0
3.678011	0
3.678031	0
3.678051	0
3.678072	0
3.678101	0
3.678122	0
3.678143	0
3.678163	0
3.678183	0
3.678204	0
3.678224	0
3.678244	0
3.678265	0
3.678285	0
3.678305	0
3.678325	0
3.678346	0
3.678366	0
3.678386	0
3.678406	0
3.678427	0
3.678447	1
3.678467	1
3.678487	0
3.678507	0
3.678527	0
3.678548	0
3.678568	0
3.678589	0
3.678609	0
3.678629	0
3.678649	0
3.67867	0
3.67869	0
3.67871	0
3.678731	0
3.678751	0
3.678771	1
3.678792	1
3.678812	1
3.678832	1
3.678852	1
3.678873	0
3.678893	0
3.678913	0
3.678933	0
3.678954	0
3.678974	1
3.678994	0
3.679014	0
3.679034	0
3.679055	1
3.679075	1
3.679095	1
3.679116	1
3.679136	1
3.679155	1
3.679176	1
3.679196	1
3.679217	1
3.679237	0
3.679257	1
3.679278	1
3.679298	0
3.679318	0
3.679339	0
3.679359	0
3.679379	1
3.679399	1
3.67942	0
3.67944	0
3.67946	1
3.679481	1
3.679501	1
3.679521	1
3.679542	1
3.679562	1
3.679582	1
3.679602	1
3.679622	0
3.679643	0
3.679663	0
3.679683	0
3.679704	0
3.679724	0
3.679744	0
3.679764	0
3.679785	0
3.679805	0
3.679825	0
3.679845	0
3.679865	0
3.679886	0
3.679906	0
3.679926	0
3.679946	0
3.679967	0
3.679987	0
3.680008	0
3.680028	0
3.680048	0
3.680069	0
3.680089	0
3.680109	0
3.68013	0
3.68015	0
3.68017	0
3.68019	1
3.68021	1
3.68023	1
3.680251	1
3.680271	0
3.680291	0
3.680311	1
3.680331	0
3.680352	0
3.680372	0
3.680392	0
3.680412	1
3.680433	1
3.680453	1
3.680473	1
3.680494	1
3.680514	0
3.680535	0
3.680555	1
3.680575	1
3.680596	1
3.680616	1
3.680636	1
3.680656	1
3.680676	1
3.680697	0
3.680717	0
3.680737	1
3.680757	1
3.680778	1
3.680798	1
3.680818	1
3.680838	1
3.680859	1
3.680879	0
3.680899	0
3.68092	1
3.68094	0
3.68096	0
3.68098	0
3.681001	0
3.681021	0
3.681041	1
3.681062	1
3.681082	1
3.681102	1
3.681123	0
3.681143	1
3.681163	1
3.681183	1
3.681203	1
3.681224	0
3.681244	0
3.681264	0
3.681284	0
3.681305	0
3.681325	0
3.681345	0
3.681365	0
3.681386	0
3.681406	0
3.681426	1
3.681446	0
3.681467	0
3.681487	0
3.681508	0
3.681532	0
3.681553	0
3.681573	0
3.681594	0
3.681614	1
3.681634	1
3.681654	0
3.681674	0
3.681695	0
3.681716	0
3.681736	0
3.681756	0
3.681776	0
3.681797	0
3.681817	0
3.681837	0
3.681858	0
3.681878	0
3.681898	0
3.681918	0
3.681939	0
3.681959	0
3.68198	0
3.682	0
3.68202	0
3.682041	0
3.682061	0
3.682081	0
3.682101	0
3.682121	0
3.682141	0
3.682161	0
3.682182	0
3.682202	0
3.682222	0
3.682242	0
3.682263	0
3.682283	0
3.682303	0
3.682324	0
3.682344	1
3.682364	1
3.682384	1
3.682405	1
3.682425	1
3.682446	1
3.682466	1
3.682486	1
3.682507	0
3.682527	1
3.682547	1
3.682567	1
3.682588	1
3.682608	0
3.682628	0
3.682648	0
3.682669	0
3.682689	0
3.682709	0
3.68273	0
3.68275	0
3.68277	0
3.68279	0
3.682811	0
3.682831	0
3.682852	0
3.682872	0
3.682892	0
3.682913	0
3.682933	0
3.682953	0
3.682973	0
3.682994	0
3.683014	0
3.683034	0
3.683054	0
3.683075	0
3.683095	0
3.683115	0
3.683135	0
3.683155	0
3.683176	0
3.683196	0
3.683217	0
3.683237	0
3.683257	0
3.683277	0
3.683297	0
3.683317	0
3.683338	1
3.683358	0
3.683379	0
3.683399	0
3.683419	0
3.68344	0
3.68346	0
3.68348	0
3.683501	0
3.683521	0
3.683541	0
3.683562	0
3.683582	0
3.683602	0
3.683623	0
3.683643	0
3.683663	0
3.683684	0
3.683704	0
3.683724	0
3.683745	0
3.683765	0
3.683785	0
3.683805	0
3.683826	0
3.683846	0
3.683866	0
3.683886	0
3.683907	0
3.683927	0
3.683947	0
3.683967	0
3.683988	0
3.684008	0
3.684028	0
3.684048	0
3.684068	0
3.684089	0
3.684109	0
3.684129	0
3.68415	0
3.68417	0
3.68419	0
3.68421	0
3.684231	0
3.684251	0
3.684271	0
3.684291	0
3.684312	0
3.684332	0
3.684352	0
3.684372	0
3.684392	0
3.684413	1
3.684433	1
3.684453	0
3.684473	0
3.684494	0
3.684514	0
3.684534	0
3.684554	0
3.684575	0
3.684595	0
3.684615	0
3.684636	0
3.684656	0
3.684676	0
3.684696	0
3.684716	0
3.684736	0
3.684757	0
3.684777	0
3.684797	0
3.684817	0
3.684838	0
3.684858	0
3.684879	0
3.684899	0
3.684919	0
3.684939	0
3.684963	0
3.684984	0
3.685004	0
3.685025	0
3.685045	0
3.685066	0
3.685086	0
3.685106	0
3.685127	0
3.685147	0
3.685167	0
3.685188	0
3.685208	0
3.685228	0
3.685248	1
3.685268	1
3.685288	1
3.685308	1
3.685329	1
3.685349	1
3.68537	1
3.68539	0
3.68541	0
3.685431	0
3.685451	0
3.685471	1
3.685491	0
3.685512	0
3.685532	0
3.685552	0
3.685573	0
3.685593	0
3.685613	0
3.685633	0
3.685653	0
3.685674	0
3.685694	0
3.685715	0
3.685735	0
3.685755	0
3.685775	0
3.685796	0
3.685816	0
3.685836	0
3.685868	0
3.68589	0
3.68591	0
3.685931	0
3.685953	0
3.685973	0
3.685994	0
3.686014	0
3.686035	0
3.686057	0
3.686077	0
3.686098	0
3.686119	0
3.686139	0
3.68616	0
3.68618	0
3.686201	0
3.686222	0
3.686242	0
3.686262	1
3.686283	1
3.686303	1
3.686324	1
3.686344	1
3.686364	0
3.686385	0
3.686406	0
3.686426	0
3.686446	0
3.686467	0
3.686487	0
3.686508	0
3.686528	0
3.686549	0
3.686569	1
3.686589	1
3.68661	1
3.686631	0
3.686651	0
3.686671	0
3.686692	0
3.686712	0
3.686733	0
3.686753	0
3.686774	0
3.686794	0
3.686814	1
3.686835	0
3.686855	0
3.686876	0
3.686896	0
3.686916	0
3.686937	0
3.686957	0
3.686977	0
3.686997	0
3.687018	0
3.687039	0
3.687059	0
3.687079	0
3.6871	0
3.68712	0
3.68714	0
3.687161	0
3.687181	0
3.687202	0
3.687222	0
3.687243	0
3.687263	0
3.687284	1
3.687304	1
3.687324	1
3.687345	1
3.687365	1
3.687386	1
3.687406	0
3.687427	0
3.687447	1
3.687467	1
3.687488	1
3.687509	0
3.687529	0
3.687549	0
3.68757	0
3.687591	0
3.687611	0
3.687631	0
3.687652	0
3.687672	0
3.687692	0
3.687713	0
3.687733	0
3.687754	0
3.687774	0
3.687794	0
3.687815	0
3.687835	0
3.687856	0
3.687877	0
3.687897	0
3.687917	0
3.687937	0
3.687958	0
3.687979	0
3.687999	0
3.688019	0
3.68804	0
3.68806	0
3.688081	0
3.688101	0
3.688122	0
3.688142	0
3.688162	0
3.688182	0
3.688203	0
3.688224	0
3.688244	0
3.688264	0
3.688285	0
3.688305	0
3.688326	0
3.688346	0
3.688367	0
3.688387	0
3.688407	0
3.688431	0
3.688453	0
3.688473	0
3.688494	0
3.688514	0
3.688534	0
3.688555	0
3.688575	0
3.688596	0
3.688617	0
3.688637	0
3.688657	0
3.688678	0
3.688698	0
3.688718	0
3.688738	0
3.688759	0
3.688779	0
3.6888	0
3.68882	0
3.688841	0
3.688861	0
3.688882	0
3.688902	0
3.688923	0
3.688943	0
3.688963	0
3.688983	0
3.689004	0
3.689024	0
3.689044	0
3.689065	0
3.689086	0
3.689106	0
3.689126	0
3.689146	0
3.689167	0
3.689187	0
3.689208	0
3.689228	0
3.689249	0
3.689269	0
3.689289	0
3.68931	0
3.68933	0
3.689351	0
3.689371	0
3.689391	0
3.689412	0
3.689432	0
3.689452	0
3.689473	0
3.689494	0
3.689514	0
3.689534	0
3.689555	0
3.689576	0
3.689596	0
3.689616	0
3.689637	0
3.689657	0
3.689677	0
3.689698	0
3.689718	0
3.689739	0
3.689759	0
3.68978	0
3.6898	0
3.689821	0
3.689841	0
3.689861	0
3.689882	0
3.689902	0
3.689923	0
3.689943	0
3.689964	0
3.689984	0
3.690004	0
3.690025	0
3.690045	0
3.690065	0
3.690085	0
3.690106	0
3.690127	0
3.690147	0
3.690167	0
3.690188	0
3.690208	0
3.690228	0
3.690248	0
3.690269	0
3.690289	0
3.69031	0
3.69033	0
3.69035	0
3.690371	0
3.690391	0
3.690411	0
3.690432	1
3.690452	1
3.690473	1
3.690493	0
3.690514	0
3.690534	0
3.690555	0
3.690575	1
3.690595	1
3.690616	1
3.690636	1
3.690657	1
3.690677	1
3.690698	1
3.690718	1
3.690739	1
3.690759	0
3.690779	0
3.6908	0
3.69082	0
3.690841	0
3.690861	0
3.690881	0
3.690902	0
3.690922	0
3.690942	0
3.690962	0
3.690983	0
3.691004	1
3.691024	1
3.691045	1
3.691065	1
3.691086	1
3.691106	0
3.691127	0
3.691147	0
3.691168	0
3.691188	0
3.691209	0
3.691229	0
3.69125	0
3.69127	0
3.69129	0
3.691311	0
3.691331	0
3.691352	1
3.691372	1
3.691392	1
3.691413	1
3.691433	1
3.691454	0
3.691474	0
3.691495	0
3.691515	0
3.691536	0
3.691556	0
3.691576	0
3.691597	0
3.691617	0
3.691638	0
3.691658	1
3.691678	1
3.691699	1
3.69172	1
3.69174	1
3.69176	1
3.691781	1
3.691801	1
3.691821	1
3.691842	1
3.691862	1
3.691887	1
3.691907	1
3.691928	1
3.691949	1
3.691969	1
3.691989	1
3.69201	1
3.692031	1
3.692051	1
3.692071	1
3.692092	1
3.692113	1
3.692133	1
3.692153	0
3.692174	0
3.692195	1
3.692215	1
3.692235	1
3.692256	0
3.692276	0
3.692297	0
3.692317	0
3.692338	0
3.692358	0
3.692378	0
3.692399	0
3.692419	0
3.69244	0
3.69246	0
3.692481	0
3.692501	0
3.692522	0
3.692542	0
3.692562	1
3.692583	0
3.692603	0
3.692624	0
3.692644	0
3.692665	0
3.692685	0
3.692705	1
3.692726	1
3.692746	1
3.692767	1
3.692787	1
3.692808	0
3.692828	0
3.692848	0
3.692868	0
3.692889	0
3.692909	0
3.692929	1
3.69295	1
3.692971	1
3.692991	1
3.693011	1
3.693032	1
3.693052	1
3.693073	1
3.693093	1
3.693114	0
3.693134	0
3.693155	0
3.693176	0
3.693196	1
3.693217	1
3.693237	0
3.693257	0
3.693277	1
3.693298	1
3.693318	1
3.693339	1
3.693359	1
3.69338	1
3.6934	1
3.693421	1
3.693441	1
3.693462	0
3.693482	0
3.693503	0
3.693523	0
3.693544	0
3.693564	0
3.693584	0
3.693605	0
3.693625	0
3.693646	0
3.693666	1
3.693687	1
3.693707	0
3.693727	0
3.693748	0
3.693769	0
3.693789	0
3.693809	0
3.69383	0
3.693851	0
3.693871	0
3.693892	0
3.693912	0
3.693933	1
3.693953	1
3.693974	1
3.693994	1
3.694015	0
3.694035	0
3.694055	0
3.694076	0
3.694096	0
3.694116	0
3.694137	0
3.694158	0
3.694178	0
3.694198	1
3.694219	1
3.694239	1
3.69426	1
3.69428	1
3.6943	1
3.694321	1
3.694341	0
3.694362	0
3.694382	0
3.694403	0
3.694423	0
3.694444	0
3.694464	0
3.694485	0
3.694505	0
3.694525	0
3.694545	0
3.694566	0
3.694586	1
3.694607	1
3.694627	0
3.694648	0
3.694668	0
3.694688	0
3.694708	0
3.694729	0
3.694749	0
3.69477	0
3.694791	0
3.694811	1
3.694831	1
3.694852	0
3.694872	0
3.694893	0
3.694913	0
3.694933	0
3.694954	0
3.694974	0
3.694994	0
3.695015	0
3.695035	0
3.695056	1
3.695076	1
3.695096	0
3.695117	0
3.695137	0
3.695158	0
3.695178	0
3.695199	0
3.695219	0
3.695239	0
3.69526	0
3.69528	0
3.695301	0
3.695321	0
3.695347	1
3.695368	0
3.695389	1
3.695409	1
3.695429	1
3.69545	1
3.695471	1
3.695491	0
3.695511	0
3.695532	0
3.695552	0
3.695573	0
3.695593	0
3.695614	0
3.695634	0
3.695654	0
3.695675	0
3.695695	1
3.695715	1
3.695735	0
3.695756	0
3.695776	0
3.695796	0
3.695817	0
3.695838	0
3.695875	0
3.695897	0
3.695918	0
3.695939	0
3.695959	1
3.695979	1
3.696	0
3.69602	0
3.696041	0
3.696061	0
3.696082	0
3.696102	0
3.696123	0
3.696143	0
3.696164	0
3.696184	0
3.696205	1
3.696225	1
3.696246	1
3.696266	0
3.696286	0
3.696307	0
3.696327	0
3.696348	0
3.696368	0
3.696388	0
3.696409	0
3.69643	0
3.69645	0
3.69647	0
3.696491	0
3.696511	0
3.696532	0
3.696552	0
3.696573	0
3.696593	0
3.696613	0
3.696634	0
3.696654	0
3.696675	0
3.696695	0
3.696715	1
3.696736	1
3.696756	0
3.696777	0
3.696797	0
3.696818	0
3.696838	0
3.696858	0
3.696879	0
3.696899	0
3.696919	0
3.69694	1
3.69696	1
3.696981	0
3.697001	0
3.697021	0
3.697042	0
3.697063	0
3.697083	0
3.697103	0
3.697124	0
3.697144	0
3.697164	0
3.697184	1
3.697211	0
3.697233	0
3.697254	0
3.697274	0
3.697295	0
3.697315	0
3.697335	0
3.697356	0
3.697376	0
3.697397	0
3.697417	0
3.697438	0
3.697459	1
3.697479	0
3.6975	0
3.69752	0
3.697541	0
3.697561	0
3.697582	0
3.697602	0
3.697623	0
3.697643	0
3.697663	0
3.697684	0
3.697704	1
3.697725	1
3.697745	1
3.697766	1
3.697786	1
3.697806	1
3.697827	1
3.697848	0
3.697868	0
3.697888	1
3.697909	1
3.697929	1
3.69795	1
3.697971	1
3.697991	1
3.698011	0
3.698032	0
3.698052	1
3.698073	1
3.698093	1
3.698114	1
3.698134	0
3.698154	0
3.698175	0
3.698195	0
3.698216	1
3.698236	1
3.698257	1
3.698277	1
3.698297	1
3.698318	0
3.698338	1
3.698358	0
3.698378	0
3.698399	1
3.698419	1
3.69844	0
3.69846	0
3.698481	0
3.698501	0
3.698521	0
3.698542	0
3.698562	0
3.698583	0
3.698603	1
3.698623	1
3.698644	1
3.698665	1
3.698685	1
3.698705	1
3.698726	0
3.698746	0
3.698767	0
3.698787	0
3.698807	0
3.698832	0
3.698852	0
3.698873	0
3.698893	1
3.698913	0
3.698934	0
3.698955	0
3.698975	0
3.698995	0
3.699015	0
3.699036	0
3.699057	0
3.699077	0
3.699098	0
3.699118	0
3.699139	0
3.699159	0
3.69918	0
3.6992	0
3.699221	0
3.699241	0
3.699261	0
3.699282	0
3.699303	0
3.699323	0
3.699343	0
3.699364	0
3.699385	0
3.699405	0
3.699425	0
3.699446	0
3.699466	0
3.699487	0
3.699507	1
3.699527	0
3.699548	0
3.699568	0
3.699589	0
3.699609	0
3.69963	0
3.69965	0
3.699671	0
3.699691	0
3.699711	1
3.699732	1
3.699752	0
3.699773	0
3.699793	0
3.699813	0
3.699834	0
3.699854	0
3.699875	0
3.699895	0
3.699916	0
3.699936	0
3.699956	1
3.699977	0
3.699997	0
3.700018	0
3.700038	0
3.700058	0
3.700079	0
3.7001	0
3.70012	0
3.70014	0
3.700161	0
3.700181	0
3.700202	0
3.700222	0
3.700243	0
3.700263	0
3.700284	0
3.700304	0
3.700325	1
3.700345	1
3.700365	1
3.700386	1
3.700406	0
3.700427	0
3.700447	0
3.700468	0
3.700488	0
3.700509	0
3.700529	0
3.70055	0
3.70057	1
3.700591	1
3.700611	1
3.700632	1
3.700652	1
3.700673	0
3.700693	0
3.700714	0
3.700734	0
3.700755	0
3.700775	0
3.700796	0
3.700816	0
3.700836	0
3.700857	0
3.700878	0
3.700898	0
3.700918	0
3.700939	1
3.700959	1
3.70098	0
3.701	0
3.701021	0
3.701041	0
3.701061	0
3.701082	0
3.701102	0
3.701123	0
3.701143	0
3.701163	0
3.701184	0
3.701204	0
3.701225	0
3.701245	0
3.701266	0
3.701286	0
3.701306	0
3.701327	0
3.701348	0
3.701368	0
3.701388	0
3.701409	0
3.70143	0
3.70145	0
3.70147	0
3.70149	0
3.701511	0
3.701531	0
3.701552	0
3.701572	0
3.701592	0
3.701613	0
3.701633	0
3.701653	0
3.701674	0
3.701695	0
3.701715	0
3.701735	0
3.701756	0
3.701776	0
3.701796	0
3.701817	0
3.701837	0
3.701858	0
3.701878	0
