3.02176	1
3.021781	1
3.021801	0
3.021822	0
3.021842	1
3.021862	1
3.021883	1
3.021904	0
3.021924	0
3.021944	0
3.021965	0
3.021985	0
3.022006	0
3.022027	0
3.022047	0
3.022068	0
3.022088	1
3.022109	0
3.02213	0
3.02215	0
3.022171	0
3.022191	1
3.022211	1
3.022232	0
3.022253	0
3.022273	1
3.022293	1
3.022314	0
3.022335	0
3.022355	0
3.022376	0
3.022397	0
3.022417	0
3.022437	0
3.022458	0
3.022478	1
3.022499	0
3.022519	0
3.02254	0
3.022561	0
3.022585	0
3.022605	0
3.022627	0
3.022647	0
3.022668	1
3.022688	1
3.022709	0
3.022729	0
3.02275	0
3.022771	0
3.022792	1
3.022812	0
3.022833	0
3.022853	0
3.022875	0
3.022895	0
3.022915	0
3.022936	0
3.022956	1
3.022977	1
3.022998	0
3.023019	0
3.023039	0
3.02306	0
3.02308	1
3.0231	0
3.023121	0
3.023142	0
3.023162	0
3.023183	1
3.023203	0
3.023223	0
3.023244	0
3.023265	0
3.023285	1
3.023305	0
3.023326	0
3.023347	0
3.023368	0
3.023388	0
3.023408	0
3.023429	0
3.023449	0
3.02347	0
3.02349	0
3.023511	0
3.023532	0
3.023552	0
3.023572	0
3.023593	1
3.023613	0
3.023634	0
3.023654	0
3.023675	0
3.023695	1
3.023715	1
3.023736	0
3.023758	0
3.023778	0
3.023798	0
3.023819	0
3.023839	0
3.02386	0
3.02388	0
3.023901	0
3.023922	1
3.023942	0
3.023962	0
3.023983	0
3.024004	0
3.024025	1
3.024045	0
3.024066	0
3.024086	0
3.024107	0
3.024127	1
3.024148	0
3.024169	0
3.024189	0
3.024209	0
3.02423	1
3.024254	1
3.024275	0
3.024295	0
3.024316	0
3.024336	1
3.024357	0
3.024378	0
3.024398	0
3.024419	0
3.024439	1
3.02446	1
3.024481	0
3.024502	0
3.024522	0
3.024543	0
3.024563	1
3.024584	0
3.024604	0
3.024625	0
3.024646	0
3.024666	0
3.024686	0
3.024707	0
3.024727	0
3.024748	0
3.024769	0
3.02479	1
3.02481	0
3.02483	0
3.024851	0
3.024872	0
3.024893	1
3.024913	1
3.024933	0
3.024954	0
3.024974	0
3.025008	0
3.025029	1
3.02505	0
3.025071	0
3.025091	1
3.025112	1
3.025133	0
3.025153	0
3.025173	0
3.025194	0
3.025214	0
3.025235	0
3.025256	0
3.025276	0
3.025297	0
3.025317	0
3.025337	1
3.025357	0
3.025379	0
3.025399	0
3.025419	0
3.02544	0
3.02546	0
3.025481	0
3.025501	0
3.025522	0
3.025543	1
3.025563	1
3.025583	0
3.025604	0
3.025625	0
3.025645	0
3.025666	0
3.025687	1
3.025707	0
3.025727	0
3.025748	0
3.025769	0
3.02579	0
3.02581	0
3.02583	0
3.025851	0
3.025872	0
3.025892	1
3.025912	1
3.025933	0
3.025953	0
3.025973	0
3.025995	0
3.026015	0
3.026036	0
3.026056	0
3.026077	0
3.026097	0
3.026118	0
3.026139	0
3.026159	0
3.02618	0
3.0262	1
3.026221	1
3.026242	1
3.026262	1
3.026283	1
3.026303	0
3.026324	0
3.026344	1
3.026364	1
3.026385	0
3.026406	0
3.026427	0
3.026447	0
3.026467	1
3.026488	0
3.026509	0
3.026529	0
3.02655	0
3.02657	0
3.02659	0
3.026611	0
3.026632	0
3.026652	0
3.026672	1
3.026693	0
3.026714	0
3.026734	0
3.026755	0
3.026775	1
3.026796	0
3.026816	0
3.026837	0
3.026857	1
3.026878	1
3.026899	0
3.02692	0
3.02694	0
3.02696	0
3.026981	1
3.027002	1
3.027022	0
3.027043	0
3.027063	0
3.027084	0
3.027104	1
3.027126	1
3.027146	0
3.027166	0
3.027187	0
3.027208	1
3.027228	1
3.027249	1
3.02727	0
3.027291	0
3.027311	0
3.027331	1
3.027352	1
3.027373	0
3.027394	0
3.027414	0
3.027435	0
3.027455	1
3.027475	1
3.027496	0
3.027517	0
3.027537	0
3.027557	0
3.027577	0
3.027598	1
3.027619	0
3.027639	1
3.027659	1
3.02768	1
3.027701	1
3.027721	0
3.027745	0
3.027767	0
3.027787	0
3.027808	0
3.027828	0
3.027849	0
3.02787	1
3.02789	1
3.027911	1
3.027931	1
3.027952	0
3.027972	0
3.027993	0
3.028014	0
3.028034	0
3.028055	0
3.028075	0
3.028096	1
3.028117	1
3.028137	0
3.028158	0
3.028178	0
3.028198	0
3.028218	0
3.028239	0
3.02826	0
3.02828	0
3.028301	0
3.028321	0
3.028342	0
3.028362	0
3.028383	0
3.028404	0
3.028424	0
3.028444	0
3.028465	0
3.028485	0
3.028507	0
3.028527	0
3.028547	1
3.028568	0
3.028589	1
3.028609	1
3.028631	1
3.028651	0
3.028671	0
3.028692	0
3.028713	0
3.028733	0
3.028754	0
3.028774	0
3.028795	1
3.028815	1
3.028835	0
3.028856	0
3.028877	0
3.028898	0
3.028918	0
3.028939	0
3.028959	0
3.02898	0
3.029001	0
3.029021	0
3.029042	0
3.029063	0
3.029083	0
3.029103	0
3.029125	0
3.029145	0
3.029165	0
3.029186	0
3.029206	1
3.029226	1
3.029247	0
3.029268	0
3.029289	0
3.029309	0
3.029329	1
3.02935	1
3.029371	0
3.029391	0
3.029412	0
3.029432	0
3.029453	1
3.029473	0
3.029494	0
3.029515	0
3.029535	1
3.029555	1
3.029575	1
3.029596	0
3.029617	0
3.029637	0
3.029657	0
3.029678	1
3.029699	0
3.029719	0
3.029739	1
3.029761	1
3.029781	0
3.029801	0
3.029822	1
3.029842	1
3.029863	0
3.029883	0
3.029904	0
3.029925	1
3.029945	1
3.029965	0
3.029986	0
3.030007	0
3.030027	1
3.030048	0
3.030068	0
3.030089	0
3.030109	0
3.03013	0
3.030151	0
3.030171	0
3.030191	0
3.030212	0
3.030232	0
3.030253	0
3.030274	0
3.030294	0
3.030315	0
3.030335	1
3.030355	0
3.030376	0
3.030397	0
3.030418	1
3.030438	0
3.030458	0
3.030479	0
3.0305	1
3.030521	0
3.030541	0
3.030562	0
3.030582	0
3.030603	1
3.030623	0
3.030644	0
3.030664	0
3.030685	0
3.030705	1
3.030726	1
3.030747	0
3.030767	0
3.030788	0
3.030809	1
3.030829	1
3.030849	0
3.03087	0
3.030891	0
3.030912	0
3.030932	0
3.030953	0
3.030974	0
3.030995	0
3.031015	0
3.031035	0
3.031056	0
3.031076	0
3.031096	0
3.031118	0
3.031138	0
3.031159	0
3.031179	0
3.0312	0
3.031226	0
3.031247	1
3.031268	0
3.031289	0
3.03131	0
3.03133	0
3.03135	1
3.031372	0
3.031392	0
3.031412	0
3.031433	0
3.031453	0
3.031473	0
3.031494	0
3.031514	0
3.031535	0
3.031555	1
3.031575	0
3.031596	0
3.031617	0
3.031637	0
3.031658	0
3.031678	0
3.031699	0
3.031719	0
3.031739	0
3.031761	0
3.031782	1
3.031802	0
3.031822	0
3.031843	0
3.031864	0
3.031885	0
3.031905	1
3.031925	1
3.031946	0
3.031966	0
3.031986	0
3.032008	0
3.032028	0
3.032049	0
3.032069	0
3.03209	0
3.03211	0
3.032131	1
3.032151	0
3.032172	0
3.032192	0
3.032212	0
3.032233	0
3.032254	0
3.032275	0
3.032295	0
3.032315	0
3.032336	0
3.032356	0
3.032377	0
3.032397	0
3.032418	0
3.032438	0
3.032458	0
3.032479	0
3.0325	0
3.03252	0
3.032541	0
3.032562	0
3.032582	0
3.032603	0
3.032623	0
3.032644	0
3.032665	0
3.032685	0
3.032705	0
3.032726	0
3.032747	0
3.032767	0
3.032788	0
3.032808	0
3.032828	0
3.032849	1
3.03287	0
3.032891	0
3.032911	0
3.032931	0
3.032952	0
3.032972	0
3.032993	0
3.033014	0
3.033034	0
3.033055	0
3.033075	0
3.033095	0
3.033116	0
3.033137	0
3.033158	1
3.033178	0
3.033198	0
3.033219	0
3.033239	1
3.03326	0
3.033281	0
3.033302	0
3.033322	1
3.033342	1
3.033363	0
3.033384	0
3.033404	0
3.033425	0
3.033446	1
3.033466	1
3.033486	0
3.033507	0
3.033528	1
3.033548	1
3.033568	0
3.033589	0
3.033609	0
3.03363	0
3.03365	0
3.033671	0
3.033692	0
3.033712	0
3.033732	0
3.033753	1
3.033774	0
3.033794	0
3.033815	0
3.033836	1
3.033856	1
3.033877	0
3.033897	0
3.033918	0
3.033938	1
3.033959	0
3.033979	0
3.034001	0
3.034021	1
3.034041	1
3.034062	0
3.034082	0
3.034103	0
3.034124	0
3.034145	0
3.034165	1
3.034185	1
3.034206	0
3.034226	0
3.034247	0
3.034268	0
3.034288	0
3.034309	0
3.034329	0
3.034349	0
3.03437	0
3.034391	0
3.034412	0
3.034432	0
3.034452	1
3.034473	0
3.034494	0
3.034514	0
3.034535	0
3.034555	0
3.034576	0
3.034596	0
3.034617	0
3.034638	0
3.034658	0
3.034678	0
3.034702	0
3.034723	1
3.034744	1
3.034764	0
3.034785	0
3.034805	0
3.034826	0
3.034846	0
3.034867	0
3.034888	0
3.034908	0
3.034929	0
3.034949	0
3.03497	0
3.035003	0
3.035024	0
3.035046	0
3.035066	0
3.035087	0
3.035107	0
3.035128	0
3.035149	0
3.035169	0
3.035189	0
3.03521	0
3.035231	1
3.035252	1
3.035273	0
3.035293	0
3.035314	0
3.035334	0
3.035354	0
3.035376	0
3.035396	0
3.035416	0
3.035437	0
3.035458	1
3.035478	0
3.035499	0
3.03552	0
3.03554	0
3.03556	1
3.035581	0
3.035601	0
3.035622	0
3.035643	0
3.035663	0
3.035684	0
3.035704	0
3.035725	0
3.035745	0
3.035766	0
3.035787	1
3.035807	0
3.035827	0
3.035848	0
3.035869	0
3.035889	0
3.035909	0
3.03593	0
3.03595	0
3.035971	0
3.035991	0
3.036012	1
3.036033	0
3.036053	0
3.036073	0
3.036094	0
3.036114	1
3.036135	0
3.036156	0
3.036176	0
3.036197	0
3.036217	1
3.036237	0
3.036259	0
3.036279	0
3.036299	0
3.03632	0
3.036341	1
3.036361	0
3.036382	0
3.036403	0
3.036423	0
3.036444	0
3.036464	0
3.036485	0
3.036506	0
3.036526	0
3.036546	1
3.036567	1
3.036588	0
3.036608	0
3.036629	0
3.03665	0
3.03667	0
3.03669	0
3.03671	0
3.036731	1
3.036752	1
3.036772	0
3.036792	0
3.036813	0
3.036834	1
3.036854	1
3.036874	1
3.036896	1
3.036916	1
3.036936	1
3.036957	1
3.036978	1
3.036999	1
3.037019	1
3.03704	1
3.03706	1
3.037081	1
3.037101	1
3.037122	1
3.037143	1
3.037163	1
3.037184	1
3.037204	1
3.037225	1
3.037246	1
3.037266	1
3.037287	1
3.037307	1
3.037327	1
3.037347	1
3.037369	1
3.037389	1
3.03741	1
3.03743	1
3.037451	1
3.037471	0
3.037491	0
3.037512	0
3.037533	0
3.037553	1
3.037574	1
3.037594	0
3.037615	0
3.037636	0
3.037656	0
3.037677	1
3.037697	0
3.037718	0
3.037738	0
3.037759	0
3.03778	1
3.0378	1
3.03782	0
3.037841	0
3.037861	1
3.037882	1
3.037902	0
3.037923	0
3.037943	0
3.037963	1
3.037983	1
3.038005	0
3.038025	0
3.038046	0
3.038066	1
3.038087	1
3.038107	0
3.038129	0
3.038149	0
3.03817	0
3.038194	1
3.038214	0
3.038234	0
3.038256	0
3.038276	0
3.038297	0
3.038317	0
3.038338	0
3.038358	0
3.038379	0
3.0384	0
3.03842	0
3.03844	0
3.038461	0
3.038481	0
3.038503	0
3.038523	0
3.038543	0
3.038564	0
3.038584	0
3.038604	0
3.038625	0
3.038646	0
3.038667	0
3.038687	0
3.038707	1
3.038728	1
3.038749	0
3.038769	0
3.038789	0
3.03881	0
3.03883	0
3.03885	0
3.038871	0
3.038892	1
3.038912	0
3.038932	0
3.038952	0
3.038973	0
3.038994	0
3.039015	0
3.039035	0
3.039056	0
3.039076	1
3.039096	0
3.039117	1
3.039138	1
3.039158	1
3.039179	0
3.039199	0
3.03922	0
3.03924	1
3.039261	1
3.039282	0
3.039302	0
3.039322	0
3.039343	0
3.039363	1
3.039384	1
3.039405	0
3.039425	0
3.039446	0
3.039466	0
3.039486	1
3.039507	1
3.039528	0
3.039548	0
3.039568	0
3.039589	1
3.039609	0
3.03963	0
3.03965	0
3.039671	1
3.039692	1
3.039712	0
3.039732	0
3.039754	0
3.039774	0
3.039794	0
3.039815	0
3.039835	0
3.039856	0
3.039877	0
3.039897	1
3.039918	0
3.039938	0
3.039958	0
3.039979	1
3.04	1
3.040021	0
3.040041	0
3.040061	0
3.040082	0
3.040102	0
3.040123	0
3.040143	0
3.040164	0
3.040184	0
3.040204	1
3.040225	1
3.040246	0
3.040267	0
3.040287	0
3.040307	0
3.040327	0
3.040348	0
3.040369	0
3.04039	0
3.04041	0
3.04043	1
3.040451	0
3.040471	0
3.040492	0
3.040513	0
3.040533	0
3.040553	1
3.040574	0
3.040594	0
3.040614	0
3.040635	0
3.040656	0
3.040676	1
3.040696	0
3.040717	1
3.040737	1
3.040758	1
3.040778	1
3.040799	0
3.040819	0
3.04084	0
3.04086	0
3.040881	1
3.040902	1
3.040922	0
3.040942	0
3.040963	0
3.040983	1
3.041004	1
3.041024	0
3.041045	0
3.041065	0
3.041085	0
3.041106	1
3.041127	0
3.041147	0
3.041168	0
3.041188	0
3.041208	1
3.041229	0
3.04125	0
3.04127	0
3.041291	0
3.041311	0
3.041331	0
3.041352	0
3.041373	0
3.041393	0
3.041413	1
3.041434	0
3.041454	0
3.041475	0
3.041495	0
3.041516	0
3.041536	0
3.041556	0
3.041577	0
3.041597	0
3.041618	1
3.041639	0
3.041666	0
3.041688	0
3.041708	0
3.041728	1
3.04175	0
3.04177	0
3.041791	0
3.041811	0
3.041831	0
3.041852	0
3.041873	0
3.041893	0
3.041914	0
3.041935	1
3.041955	1
3.041975	1
3.041996	0
3.042017	0
3.042037	0
3.042058	1
3.042078	1
3.042098	0
3.042119	0
3.04214	0
3.042161	1
3.042181	0
3.042202	0
3.042222	0
3.042244	0
3.042264	0
3.042284	1
3.042304	0
3.042325	0
3.042346	0
3.042367	1
3.042387	0
3.042408	0
3.042428	0
3.042448	0
3.042469	1
3.042489	0
3.04251	0
3.04253	0
3.042551	0
3.042572	0
3.042592	0
3.042612	0
3.042634	0
3.042654	0
3.042674	0
3.042695	0
3.042715	0
3.042736	1
3.042757	1
3.042777	0
3.042798	0
3.042818	0
3.042839	1
3.042859	1
3.04288	0
3.042901	0
3.042921	0
3.042941	1
3.042962	1
3.042982	1
3.043003	1
3.043024	0
3.043044	0
3.043065	0
3.043085	0
3.043105	1
3.043127	1
3.043147	0
3.043167	0
3.043188	0
3.043208	0
3.043228	1
3.04325	0
3.043271	0
3.043292	0
3.043312	0
3.043332	1
3.043353	0
3.043374	0
3.043394	0
3.043414	0
3.043435	0
3.043455	0
3.043476	0
3.043497	0
3.043517	0
3.043538	0
3.043558	0
3.043578	0
3.043599	0
3.04362	0
3.04364	0
3.043661	0
3.043685	0
3.043706	0
3.043726	0
3.043747	1
3.043768	1
3.043788	0
3.043809	0
3.043829	0
3.04385	0
3.043871	0
3.043891	0
3.043912	0
3.043933	0
3.043953	0
3.043973	0
3.043994	0
3.044015	0
3.044035	0
3.044055	0
3.044076	0
3.044096	0
3.044117	0
3.044137	0
3.044158	0
3.044179	0
3.044199	0
3.044219	0
3.04424	0
3.044261	0
3.044281	0
3.044301	0
3.044322	0
3.044342	0
3.044362	1
3.044383	1
3.044404	1
3.044425	1
3.044445	1
3.044465	1
3.044486	0
3.044507	0
3.044527	0
3.044548	1
3.044569	1
3.044589	0
3.044609	0
3.04463	0
3.044651	0
3.044671	0
3.044691	0
3.044712	0
3.044732	0
3.044753	1
3.044774	0
3.044794	0
3.044815	0
3.044835	0
3.044856	1
3.044877	1
3.044898	0
3.044918	0
3.044938	0
3.044959	0
3.04499	1
3.045013	0
3.045034	0
3.045055	0
3.045075	0
3.045095	0
3.045116	1
3.045137	1
3.045162	0
3.045182	0
3.045203	0
3.045223	0
3.045244	0
3.045264	0
3.045285	0
3.045305	0
3.045326	0
3.045346	1
3.045368	1
3.045388	1
3.045408	1
3.045429	1
3.045449	0
3.04547	0
3.04549	1
3.045511	0
3.045532	0
3.045552	0
3.045573	0
3.045593	1
3.045613	0
3.045635	0
3.045655	0
3.045675	1
3.045695	1
3.045716	0
3.045736	1
3.045757	1
3.045778	0
3.045798	0
3.045819	1
3.045839	1
3.045859	0
3.04588	0
3.045901	0
3.045921	0
3.045942	1
3.045962	0
3.045982	0
3.046004	0
3.046024	0
3.046044	1
3.046065	0
3.046085	0
3.046105	0
3.046127	0
3.046147	1
3.046168	0
3.046188	0
3.046208	0
3.046229	0
3.04625	1
3.04627	0
3.046291	0
3.046311	0
3.046332	0
3.046353	0
3.046373	0
3.046394	0
3.046415	0
3.046435	0
3.046456	0
3.046476	0
3.046497	0
3.046518	0
3.046538	0
3.046558	0
3.046579	1
3.046599	1
3.04662	1
3.046641	1
3.046661	1
3.046682	1
3.046702	0
3.046723	0
3.046744	1
3.046764	1
3.046785	0
3.046806	1
3.046826	1
3.046846	1
3.046867	0
3.046888	0
3.046908	0
3.046929	1
3.046949	1
3.04697	0
3.04699	0
3.047011	0
3.047031	0
3.047052	0
3.047072	0
3.047093	0
3.047113	0
3.047134	0
3.047155	1
3.047175	0
3.047196	0
3.047216	1
3.047237	1
3.047258	0
3.047278	0
3.047299	0
3.047319	0
3.04734	0
3.04736	0
3.047381	0
3.047402	1
3.047422	0
3.047442	0
3.047463	1
3.047483	1
3.047503	0
3.047524	0
3.047545	0
3.047565	1
3.047585	1
3.047606	0
3.047627	0
3.047647	0
3.047667	0
3.047688	1
3.047708	1
3.047728	1
3.047749	0
3.04777	0
3.04779	1
3.04781	1
3.047831	1
3.047851	0
3.047872	0
3.047893	0
3.047913	0
3.047934	1
3.047955	1
3.047975	0
3.047996	0
3.048017	0
3.048037	0
3.048057	1
3.048078	1
3.048098	0
3.048119	0
3.048139	0
3.04816	1
3.04818	1
3.0482	0
3.04822	0
3.048242	0
3.048262	0
3.048282	1
3.048302	1
3.048323	0
3.048343	0
3.048363	0
3.048384	1
3.048405	1
3.048426	1
3.048446	1
3.048466	1
3.048487	1
3.048508	0
3.048528	0
3.048548	0
3.048569	0
3.04859	1
3.04861	0
3.048635	0
3.048656	0
3.048676	0
3.048697	0
3.048717	0
3.048738	0
3.048759	0
3.048779	0
3.0488	1
3.04882	1
3.048841	0
3.048861	0
3.048882	0
3.048903	0
3.048923	0
3.048943	0
3.048964	0
3.048984	0
3.049005	0
3.049026	0
3.049046	0
3.049067	0
3.049087	0
3.049107	0
3.049128	0
3.049149	0
3.049169	0
3.049189	0
3.04921	1
3.049231	0
3.049252	0
3.049272	0
3.049293	0
3.049313	0
3.049334	0
3.049354	0
3.049376	0
3.049396	0
3.049416	0
3.049437	0
3.049457	0
3.049478	0
3.049499	0
3.049519	0
3.04954	0
3.04956	0
3.04958	0
3.049601	0
3.049622	0
3.049642	1
3.049662	0
3.049683	0
3.049703	0
3.049723	0
3.049744	0
3.049765	0
3.049785	1
3.049806	0
3.049826	0
3.049847	0
3.049868	0
3.049888	0
3.049908	0
3.049929	0
3.049949	0
3.049969	0
3.04999	0
3.050011	0
3.050032	0
3.050052	0
3.050073	0
3.050093	0
3.050113	0
3.050134	0
3.050155	0
3.050176	1
3.050196	0
3.050216	0
3.050258	0
3.05028	0
3.050301	0
3.050321	0
3.050342	0
3.050362	0
3.050383	0
3.050403	0
3.050424	0
3.050445	0
3.050465	0
3.050485	0
3.050507	0
3.050527	0
3.050547	0
3.050568	0
3.050588	0
3.050609	0
3.05063	0
3.05065	0
3.050671	0
3.050691	0
3.050712	0
3.050732	0
3.050754	0
3.050774	0
3.050794	0
3.050815	1
3.050836	0
3.050856	0
3.050877	0
3.050898	0
3.050919	0
3.050939	0
3.050959	0
3.05098	0
3.051001	0
3.051021	1
3.051041	1
3.051062	0
3.051082	0
3.051103	0
3.051124	0
3.051144	0
3.051165	0
3.051185	0
3.051205	1
3.051226	1
3.051247	1
3.051268	0
3.051288	0
3.051309	0
3.051329	1
3.051349	1
3.051371	1
3.051392	1
3.051412	1
3.051432	1
3.051452	1
3.051473	1
3.051494	1
3.051515	1
3.051535	1
3.051556	1
3.051576	1
3.051597	1
3.051618	1
3.051638	1
3.051659	1
3.051679	0
3.051699	0
3.05172	0
3.051741	0
3.051762	1
3.051782	1
3.051802	0
3.051823	0
3.051843	0
3.051863	0
3.051885	1
3.051905	0
3.051925	0
3.051946	0
3.051966	0
3.051986	1
3.052007	0
3.052028	0
3.052048	0
3.052068	0
3.052089	0
3.052109	1
3.052134	1
3.052155	1
3.052176	1
3.052196	1
3.052217	1
3.052237	0
3.052258	0
3.052279	0
3.052299	0
3.052319	0
3.05234	0
3.05236	0
3.052381	0
3.052401	1
3.052422	1
3.052442	0
3.052463	0
3.052483	0
3.052504	1
3.052525	1
3.052545	0
3.052565	0
3.052586	0
3.052606	0
3.052627	1
3.052647	0
3.052668	0
3.052688	0
3.052709	1
3.052729	0
3.052751	0
3.052771	0
3.052792	0
3.052812	1
3.052832	0
3.052853	1
3.052874	1
3.052895	0
3.052915	0
3.052935	0
3.052956	0
3.052976	1
3.052997	1
3.053018	1
3.053038	1
3.053059	1
3.053079	0
3.053099	0
3.05312	0
3.053141	1
3.053161	1
3.053181	1
3.053201	0
3.053222	0
3.053243	0
3.053263	0
3.053284	1
3.053304	1
3.053325	0
3.053345	0
3.053366	0
3.053387	0
3.053408	1
3.053428	0
3.053448	0
3.053468	0
3.053489	0
3.05351	0
3.05353	0
3.053551	0
3.053571	1
3.053592	1
3.053612	1
3.053633	0
3.053653	0
3.053674	0
3.053695	1
3.053715	1
3.053735	0
3.053756	0
3.053778	1
3.053798	1
3.053818	1
3.053838	1
3.053859	1
3.05388	1
3.0539	0
3.053921	0
3.053942	1
3.053962	1
3.053982	1
3.054003	1
3.054024	0
3.054044	0
3.054065	0
3.054085	1
3.054106	1
3.054127	0
3.054147	0
3.054168	0
3.054188	0
3.054209	1
3.054229	0
3.05425	0
3.054271	0
3.054291	0
3.054312	1
3.054332	1
3.054353	0
3.054374	0
3.054394	0
3.054415	0
3.054435	1
3.054456	0
3.054476	0
3.054497	0
3.054518	0
3.054538	0
3.054559	0
3.054579	0
3.0546	0
3.054621	1
3.054641	1
3.054662	1
3.054682	0
3.054702	0
3.054722	0
3.054744	0
3.054764	0
3.054785	0
3.054805	0
3.054825	0
3.054846	0
3.054866	0
3.054887	0
3.054907	0
3.054928	0
3.054948	0
3.054969	1
3.055002	0
3.055024	0
3.055045	1
3.055066	1
3.055086	1
3.055106	0
3.055127	0
3.055148	0
3.055169	0
3.055189	0
3.055209	0
3.05523	0
3.055251	0
3.055272	0
3.055292	0
3.055312	0
3.055333	0
3.055353	0
3.055374	0
3.055395	0
3.055416	0
3.055436	0
3.055456	0
3.055477	0
3.055498	0
3.055518	0
3.055538	0
3.055559	1
3.05558	0
3.0556	0
3.055626	0
3.055648	0
3.055668	1
3.055688	0
3.055709	0
3.05573	0
3.055751	0
3.055771	1
3.055792	0
3.055812	0
3.055832	0
3.055852	0
3.055874	0
3.055895	0
3.055915	0
3.055935	0
3.055956	0
3.055976	1
3.055997	1
3.056017	1
3.056038	0
3.056058	0
3.056079	0
3.056099	1
3.05612	1
3.056141	0
3.056161	0
3.056181	0
3.056202	0
3.056222	0
3.056243	0
3.056263	0
3.056284	0
3.056304	1
3.056324	1
3.056345	0
3.056365	0
3.056386	0
3.056407	1
3.056427	0
3.056447	0
3.056467	0
3.056488	0
3.056509	1
3.056529	1
3.05655	0
3.05657	0
3.056591	0
3.056611	1
3.056632	1
3.056652	0
3.056673	0
3.056693	0
3.056713	0
3.056734	1
3.056755	0
3.056775	0
3.056795	0
3.056815	0
3.056836	0
3.056857	0
3.056878	0
3.056898	0
3.056919	1
3.056939	1
3.05696	0
3.05698	0
3.057002	0
3.057022	1
3.057042	1
3.057063	0
3.057084	0
3.057104	0
3.057125	1
3.057151	1
3.057172	1
3.057192	1
3.057213	1
3.057234	1
3.057255	1
3.057275	0
3.057296	0
3.057316	0
3.057336	0
3.057357	1
3.057378	0
3.057399	0
3.05742	0
3.05744	0
3.05746	1
3.057481	1
3.057502	0
3.057522	0
3.057542	0
3.057563	0
3.057583	1
3.057604	0
3.057625	0
3.057645	0
3.057666	0
3.057686	1
3.057706	1
3.057727	0
3.057748	0
3.057768	0
3.057789	1
3.057809	1
3.05783	1
3.05785	0
3.057871	0
3.057892	0
3.057912	0
3.057932	1
3.057953	1
3.057973	1
3.057994	1
3.058014	1
3.058035	0
3.058055	0
3.058076	0
3.058096	0
3.058117	1
3.058138	1
3.058158	0
3.058178	0
3.058199	0
3.058219	1
3.058239	1
3.05826	0
3.058281	0
3.058302	0
3.058322	0
3.058342	1
3.058363	0
3.058384	0
3.058404	0
3.058425	0
3.058446	1
3.058466	0
3.058486	0
3.058507	0
3.058528	0
3.058548	0
3.058568	0
3.058589	0
3.058609	0
3.05863	0
3.05865	1
3.058671	0
3.058691	0
3.058711	0
3.058732	0
3.058753	1
3.058774	1
3.058794	1
3.058814	1
3.058835	0
3.058855	0
3.058876	0
3.058896	0
3.058917	0
3.058937	1
3.058957	1
3.058977	0
3.058999	0
3.059019	0
3.059039	0
3.05906	0
3.05908	0
3.059104	0
3.059126	1
3.059147	1
3.059167	0
3.059187	0
3.059208	0
3.059229	0
3.05925	0
3.059271	0
3.059291	0
3.059312	0
3.059332	0
3.059353	0
3.059373	0
3.059394	0
3.059415	0
3.059435	0
3.059455	0
3.059476	0
3.059497	0
3.059517	0
3.059537	1
3.059558	0
3.059578	0
3.059599	0
3.05962	0
3.05964	0
3.05966	0
3.059681	0
3.059701	1
3.059722	1
3.059742	1
3.059763	1
3.059783	1
3.059804	1
3.059824	0
3.059844	1
3.059865	1
3.059886	0
3.059906	0
3.059926	0
3.059947	0
3.059968	0
3.059988	0
3.060009	0
3.06003	0
3.06005	1
3.060071	1
3.060091	1
3.060112	1
3.060133	1
3.060153	0
3.060174	0
3.060194	0
3.060215	0
3.060235	0
3.060256	0
3.060277	0
3.060298	0
3.060318	1
3.060338	1
3.060359	0
3.06038	0
3.060401	0
3.060421	0
3.060442	0
3.060462	0
3.060482	0
3.060503	0
3.060524	0
3.060544	0
3.060564	0
3.060585	0
3.060605	0
3.060626	1
3.060646	0
3.060667	0
3.060687	0
3.060708	0
3.060728	1
3.060749	0
3.060769	0
3.06079	0
3.06081	0
3.060831	0
3.060851	0
3.060872	0
3.060892	0
3.060913	1
3.060933	1
3.060954	0
3.060974	0
3.060995	0
3.061016	0
3.061036	0
3.061056	0
3.061077	0
3.061098	1
3.061119	0
3.061139	0
3.06116	0
3.061181	0
3.061201	1
3.061221	0
3.061242	0
3.061263	0
3.061283	0
3.061304	0
3.061324	0
3.061345	0
3.061365	0
3.061386	1
3.061407	0
3.061427	0
3.061448	0
3.061468	0
3.061489	1
3.061509	0
3.06153	0
3.06155	0
3.061571	0
3.061591	1
3.061611	0
3.061633	0
3.061653	0
3.061673	0
3.061693	0
3.061714	1
3.061734	0
3.061755	0
3.061776	0
3.061796	1
3.061817	1
3.061837	0
3.061857	0
3.061879	0
3.061899	0
3.061919	0
3.06194	0
3.06196	0
3.06198	0
3.062001	0
3.062022	0
3.062042	1
3.062062	0
3.062082	0
3.062103	0
3.062124	0
3.062144	1
3.062165	1
3.062185	0
3.062206	0
3.062226	0
3.062247	0
3.062268	1
3.062288	1
3.062308	1
3.062329	1
3.062349	1
3.062371	1
3.062391	0
3.062411	0
3.062432	0
3.062452	1
3.062472	0
3.062493	0
3.062514	0
3.062534	1
3.062555	1
3.062579	0
3.0626	0
3.06262	0
3.062641	0
3.062662	1
3.062682	0
3.062702	0
3.062722	0
3.062744	1
3.062764	1
3.062785	1
3.062805	0
3.062826	0
3.062846	0
3.062867	1
3.062887	1
3.062908	0
3.062928	0
3.062948	0
3.062968	0
