3.045367	0
3.045388	0
3.045408	0
3.045429	0
3.04545	0
3.04547	0
3.04549	0
3.045511	0
3.045532	0
3.045552	0
3.045573	0
3.045593	0
3.045614	0
3.045634	0
3.045655	0
3.045676	0
3.045696	0
3.045717	0
3.045737	0
3.045758	0
3.045778	0
3.045799	0
3.045819	0
3.04584	0
3.045861	0
3.045881	0
3.045902	0
3.045923	0
3.045943	0
3.045964	0
3.045984	0
3.046005	0
3.046026	0
3.046046	0
3.046067	0
3.046088	0
3.046108	0
3.046129	0
3.04615	0
3.04617	0
3.04619	0
3.046211	0
3.046232	0
3.046252	0
3.046273	0
3.046293	0
3.046314	0
3.046335	0
3.046356	0
3.046376	0
3.046397	0
3.046417	0
3.046437	0
3.046458	0
3.046478	0
3.046499	0
3.046519	0
3.04654	0
3.046561	0
3.046581	0
3.046602	0
3.046622	0
3.046643	0
3.046664	0
3.046684	0
3.046705	0
3.046726	0
3.046746	0
3.046766	0
3.046787	0
3.046808	0
3.046828	0
3.046849	0
3.04687	0
3.04689	0
3.046911	0
3.046931	0
3.046952	0
3.046973	0
3.046993	0
3.047014	0
3.047034	0
3.047055	0
3.047075	0
3.047096	0
3.047117	0
3.047137	0
3.047158	0
3.047178	0
3.047199	0
3.04722	0
3.04724	0
3.04726	0
3.047281	0
3.047302	0
3.047322	0
3.047343	0
3.047364	0
3.047384	0
3.047404	0
3.047425	0
3.047446	0
3.047467	0
3.047487	0
3.047508	0
3.047528	0
3.047548	0
3.047569	0
3.04759	0
3.04761	0
3.047631	0
3.047651	0
3.047672	0
3.047693	0
3.047713	0
3.047734	0
3.047755	0
3.047775	0
3.047795	0
3.047815	0
3.047836	0
3.047857	0
3.047877	0
3.047897	0
3.047918	0
3.047939	0
3.047959	0
3.04798	0
3.048	0
3.048021	0
3.048041	0
3.048062	0
3.048082	0
3.048103	0
3.048123	0
3.048155	0
3.048178	0
3.048198	0
3.048219	0
3.04824	0
3.04826	0
3.048281	0
3.048301	0
3.048322	0
3.048342	0
3.048363	0
3.048383	0
3.048404	0
3.048424	0
3.048445	0
3.048465	0
3.048486	0
3.048507	0
3.048527	0
3.048547	0
3.048568	0
3.048589	0
3.048609	0
3.048629	0
3.04865	0
3.048671	0
3.048691	0
3.048711	0
3.048732	0
3.048753	0
3.048774	0
3.048798	0
3.04882	0
3.04884	0
3.048861	0
3.048882	0
3.048903	0
3.048923	0
3.048944	0
3.048965	0
3.048985	0
3.049006	0
3.049026	0
3.049047	0
3.049068	0
3.049088	0
3.049108	0
3.049129	0
3.04915	0
3.04917	0
3.049191	0
3.049212	0
3.049232	0
3.049253	0
3.049273	0
3.049294	0
3.049315	0
3.049335	0
3.049356	0
3.049377	0
3.049398	0
3.049418	0
3.049439	0
3.04946	0
3.04948	0
3.049501	0
3.049521	0
3.049542	0
3.049563	0
3.049583	0
3.049604	0
3.049624	0
3.049645	0
3.049665	0
3.049686	0
3.049707	0
3.049727	0
3.049747	0
3.049768	0
3.049788	0
3.049809	0
3.049829	0
3.04985	0
3.049871	0
3.049891	0
3.049911	0
3.049932	0
3.049953	0
3.049973	0
3.049994	0
3.050015	0
3.050035	0
3.050055	0
3.050076	0
3.050097	0
3.050117	0
3.050138	0
3.050158	0
3.050179	0
3.0502	0
3.05022	0
3.050241	0
3.050262	0
3.050283	0
3.050303	0
3.050324	0
3.050344	0
3.050365	0
3.050385	0
3.050406	0
3.050426	0
3.050447	0
3.050467	0
3.050488	0
3.050508	0
3.050529	0
3.05055	0
3.050571	0
3.050591	0
3.050612	0
3.050632	0
3.050653	0
3.050674	0
3.050694	0
3.050715	0
3.050736	0
3.050756	0
3.050777	0
3.050797	0
3.050818	0
3.050839	0
3.050859	0
3.05088	0
3.0509	1
3.050921	1
3.050942	0
3.050962	0
3.050983	0
3.051003	0
3.051024	0
3.051044	0
3.051065	0
3.051085	0
3.051106	0
3.051127	0
3.051148	0
3.051168	0
3.051189	0
3.05121	0
3.05123	0
3.051251	0
3.051271	0
3.051292	0
3.051313	0
3.051333	0
3.051354	0
3.051375	0
3.051395	0
3.051416	0
3.051436	0
3.051457	0
3.051478	0
3.051498	0
3.051519	0
3.05154	0
3.05156	0
3.051581	0
3.051602	0
3.051622	0
3.051643	0
3.051663	0
3.051684	0
3.051704	0
3.051725	0
3.051745	0
3.051766	0
3.051787	1
3.051807	0
3.051828	0
3.051849	0
3.051869	0
3.05189	1
3.05191	1
3.051932	1
3.051952	0
3.051973	1
3.051993	1
3.052014	1
3.052035	1
3.052055	1
3.052076	1
3.052097	1
3.052117	1
3.052138	1
3.052159	1
3.052179	1
3.0522	1
3.052221	1
3.052241	1
3.052262	1
3.052287	1
3.052308	1
3.052329	1
3.052349	1
3.05237	1
3.05239	1
3.052411	1
3.052432	1
3.052452	0
3.052473	1
3.052493	1
3.052514	1
3.052535	1
3.052555	0
3.052576	0
3.052596	0
3.052617	0
3.052637	1
3.052659	1
3.052679	0
3.052699	0
3.05272	0
3.05274	0
3.052761	0
3.052781	0
3.052802	0
3.052823	0
3.052843	0
3.052863	0
3.052884	0
3.052905	0
3.052925	0
3.052945	0
3.052966	0
3.052987	0
3.053007	0
3.053028	0
3.053048	0
3.053069	0
3.053089	0
3.05311	0
3.053131	0
3.053151	0
3.053172	0
3.053192	0
3.053213	0
3.053234	0
3.053254	0
3.053274	0
3.053295	0
3.053316	0
3.053336	0
3.053356	0
3.053377	0
3.053397	0
3.053418	0
3.053438	0
3.053459	0
3.053479	0
3.053499	0
3.05352	0
3.053541	0
3.053561	0
3.053582	0
3.053602	0
3.053623	0
3.053644	0
3.053664	0
3.053685	0
3.053705	0
3.053726	0
3.053746	0
3.053767	0
3.053787	0
3.053808	0
3.053828	0
3.053849	0
3.05387	0
3.05389	0
3.053911	0
3.053931	0
3.053952	0
3.053973	0
3.053993	0
3.054014	0
3.054035	0
3.054055	0
3.054076	0
3.054097	0
3.054118	0
3.054138	0
3.054158	0
3.054179	0
3.0542	0
3.05422	0
3.05424	0
3.054261	0
3.054282	0
3.054303	0
3.054323	0
3.054344	0
3.054365	0
3.054385	0
3.054406	0
3.054426	0
3.054447	0
3.054467	0
3.054488	0
3.054509	0
3.054529	0
3.05455	0
3.054571	0
3.054592	0
3.054612	0
3.054633	0
3.054654	0
3.054674	0
3.054695	0
3.054715	0
3.054736	0
3.054756	0
3.054777	0
3.054797	0
3.054818	0
3.054839	0
3.054859	0
3.054879	0
3.0549	0
3.054921	0
3.054941	0
3.054962	0
3.054983	0
3.055003	0
3.055024	0
3.055044	0
3.055065	0
3.055086	0
3.055106	0
3.055127	0
3.055148	0
3.055168	0
3.055189	0
3.055209	0
3.05523	0
3.05525	0
3.055271	0
3.055291	0
3.055312	0
3.055333	0
3.055353	0
3.055374	0
3.055395	0
3.055415	0
3.055435	0
3.055456	0
3.055477	0
3.055497	0
3.055517	0
3.055538	0
3.055559	0
3.055579	0
3.055599	0
3.05562	0
3.055641	0
3.055661	0
3.055681	0
3.055702	0
3.055723	1
3.055743	1
3.055768	0
3.055789	0
3.055809	0
3.05583	0
3.055851	0
3.055871	0
3.055892	0
3.055912	0
3.055933	0
3.055953	0
3.055974	0
3.055994	0
3.056015	0
3.056036	0
3.056056	0
3.056077	0
3.056097	0
3.056118	0
3.056138	0
3.056159	0
3.05618	0
3.0562	0
3.056221	0
3.056241	0
3.056262	0
3.056283	0
3.056303	0
3.056324	0
3.056345	0
3.056365	0
3.056386	0
3.056406	0
3.056427	0
3.056448	0
3.056468	0
3.056489	0
3.05651	0
3.05653	0
3.05655	0
3.056571	0
3.056592	0
3.056612	0
3.056633	0
3.056654	0
3.056674	0
3.056695	0
3.056715	0
3.056736	0
3.056757	0
3.056777	0
3.056797	0
3.056818	0
3.056839	0
3.056859	0
3.05688	0
3.056901	0
3.056921	0
3.056941	0
3.056962	0
3.056983	0
3.057003	0
3.057024	0
3.057044	0
3.057065	0
3.057085	0
3.057106	0
3.057126	0
3.057147	0
3.057167	0
3.057188	0
3.057208	0
3.057229	0
3.057249	0
3.05727	0
3.05729	0
3.057311	0
3.057332	0
3.057352	0
3.057373	0
3.057394	0
3.057414	0
3.057435	0
3.057456	0
3.057476	0
3.057497	0
3.057517	0
3.057538	0
3.057559	0
3.057579	0
3.0576	0
3.05762	0
3.057641	0
3.057662	0
3.057682	0
3.057703	0
3.057723	0
3.057744	0
3.057764	0
3.057785	0
3.057805	0
3.057826	0
3.057847	0
3.057868	0
3.057888	0
3.057909	0
3.057929	0
3.05795	0
3.057971	0
3.057999	0
3.05802	0
3.058041	0
3.058062	0
3.058082	0
3.058103	0
3.058124	0
3.058157	0
3.058179	0
3.0582	0
3.058221	0
3.058241	0
3.058262	0
3.058283	0
3.058304	0
3.058325	0
3.058345	0
3.058366	0
3.058387	0
3.058407	0
3.058428	0
3.058449	0
3.058469	0
3.05849	0
3.05851	0
3.058531	0
3.058551	0
3.058572	0
3.058593	0
3.058614	0
3.058634	0
3.058655	0
3.058675	0
3.058696	0
3.058716	0
3.058737	0
3.058757	0
3.058778	0
3.058798	0
3.058818	0
3.058839	0
3.05886	0
3.05888	0
3.058901	0
3.058921	0
3.058942	0
3.058963	0
3.058983	0
3.059004	0
3.059024	0
3.059045	0
3.059065	0
3.059086	0
3.059106	0
3.059127	0
3.059147	0
3.059168	0
3.059189	0
3.059209	0
3.059229	0
3.05925	0
3.059275	0
3.059296	1
3.059317	0
3.059337	0
3.059358	0
3.059378	0
3.059399	0
3.05942	0
3.05944	0
3.059461	0
3.059482	0
3.059502	0
3.059523	0
3.059543	0
3.059564	0
3.059584	0
3.059605	0
3.059625	0
3.059646	0
3.059666	0
3.059687	0
3.059707	0
3.059728	0
3.059748	0
3.059769	0
3.059789	0
3.05981	0
3.059831	0
3.059851	0
3.059872	0
3.059893	0
3.059913	0
3.059934	0
3.059955	0
3.059975	0
3.059995	0
3.060016	0
3.060037	0
3.060057	0
3.060078	0
3.060098	0
3.060119	0
3.060139	0
3.060159	0
3.06018	0
3.0602	0
3.060221	0
3.060241	0
3.060262	0
3.060283	0
3.060303	0
3.060324	0
3.060344	0
3.060365	0
3.060386	0
3.060406	0
3.060426	0
3.060447	0
3.060468	0
3.060488	0
3.060508	0
3.060529	0
3.06055	0
3.06057	0
3.06059	0
3.060611	0
3.060632	0
3.060652	0
3.060673	0
3.060694	0
3.060714	0
3.060735	0
3.060755	0
3.060776	0
3.060797	0
3.060817	0
3.060838	0
3.060859	0
3.060879	0
3.060899	0
3.06092	0
3.060941	0
3.060961	0
3.060982	0
3.061002	0
3.061023	0
3.061044	0
3.061064	0
3.061085	0
3.061106	0
3.061126	0
3.061146	0
3.061167	0
3.061188	0
3.061208	0
3.061229	0
3.06125	0
3.06127	0
3.061291	0
3.061311	0
3.061332	0
3.061352	0
3.061373	0
3.061394	1
3.061414	0
3.061435	0
3.061455	0
3.061476	0
3.061497	0
3.061517	0
3.061538	0
3.061559	0
3.061579	0
3.061599	0
3.06162	0
3.061641	0
3.061661	0
3.061682	0
3.061702	0
3.061723	0
3.061744	0
3.061764	0
3.061784	0
3.061805	0
3.061826	0
3.061846	0
3.061867	0
3.061888	0
3.061908	0
3.061929	0
3.061949	0
3.06197	0
3.06199	0
3.062011	0
3.062032	0
3.062052	0
3.062073	0
3.062093	0
3.062114	0
3.062134	0
3.062155	0
3.062175	0
3.062196	0
3.062216	0
3.062237	0
3.062257	0
3.062278	0
3.062298	0
3.062319	0
3.062339	0
3.06236	0
3.062381	0
3.062402	0
3.062422	0
3.062443	0
3.062463	0
3.062484	0
3.062504	0
3.062525	0
3.062546	0
3.062566	0
3.062586	0
3.062607	0
3.062628	0
3.062648	0
3.062669	0
3.06269	0
3.06271	0
3.062731	0
3.062755	0
3.062776	0
3.062797	0
3.062818	0
3.062839	0
3.062859	0
3.062879	0
3.0629	0
3.06292	0
3.062941	0
3.062961	0
3.062982	0
3.063003	0
3.063023	0
3.063043	0
3.063064	0
3.063085	0
3.063105	0
3.063125	0
3.063146	0
3.063167	0
3.063188	0
3.063208	0
3.063228	0
3.063249	0
3.06327	0
3.06329	0
3.063311	0
3.063332	0
3.063352	0
3.063373	0
3.063393	1
3.063414	1
3.063434	0
3.063454	0
3.063475	1
3.063496	0
3.063516	0
3.063536	0
3.063557	0
3.063578	0
3.063598	0
3.063619	0
3.063639	0
3.06366	0
3.06368	0
3.0637	0
3.063721	0
3.063741	0
3.063762	0
3.063782	0
3.063803	0
3.063824	0
3.063844	0
3.063864	0
3.063885	0
3.063906	0
3.063927	0
3.063947	0
3.063968	0
3.063989	0
3.064009	0
3.064029	0
3.06405	0
3.06407	0
3.064091	0
3.064112	0
3.064132	0
3.064153	0
3.064173	0
3.064194	0
3.064215	0
3.064235	0
3.064255	0
3.064276	0
3.064297	0
3.064318	0
3.064338	0
3.064359	0
3.064379	0
3.0644	0
3.06442	0
3.064441	0
3.064461	0
3.064482	0
3.064502	0
3.064523	0
3.064543	0
3.064564	0
3.064584	0
3.064605	0
3.064626	0
3.064646	0
3.064667	0
3.064688	0
3.064708	0
3.064729	0
3.064749	0
3.06477	0
3.064791	0
3.064811	0
3.064832	0
3.064852	0
3.064873	0
3.064893	0
3.064914	0
3.064934	0
3.064955	0
3.064975	0
3.064996	0
3.065016	0
3.065037	0
3.065057	0
3.065078	0
3.065098	0
3.065119	0
3.06514	0
3.06516	0
3.065181	0
3.065202	0
3.065222	0
3.065243	0
3.065264	0
3.065284	0
3.065305	0
3.065326	0
3.065346	0
3.065366	0
3.065387	0
3.065408	0
3.065429	0
3.065449	0
3.065469	0
3.06549	0
3.065511	0
3.065531	0
3.065553	0
3.065573	0
3.065594	0
3.065614	0
3.065635	0
3.065655	0
3.065676	0
3.065696	0
3.065717	0
3.065738	0
3.065758	0
3.065779	0
3.0658	0
3.06582	0
3.065841	0
3.065861	0
3.065882	0
3.065902	0
3.065923	0
3.065944	0
3.065965	0
3.065985	0
3.066006	0
3.066026	0
3.066047	0
3.066067	0
3.066088	0
3.066108	0
3.066129	0
3.06615	0
3.06617	0
3.066191	0
3.066212	0
3.066236	0
3.066257	0
3.066278	0
3.066299	0
3.066319	0
3.06634	0
3.06636	0
3.066381	0
3.066401	0
3.066422	0
3.066442	0
3.066463	0
3.066483	0
3.066503	0
3.066524	0
3.066545	0
3.066566	0
3.066586	0
3.066607	0
3.066628	0
3.066648	1
3.066669	1
3.06669	0
3.06671	0
3.066731	0
3.066751	0
3.066772	0
3.066793	0
3.066813	0
3.066834	0
3.066855	0
3.066875	0
3.066896	0
3.066917	0
3.066938	0
3.066958	0
3.066979	0
3.066999	0
3.06702	0
3.06704	0
3.067061	0
3.067082	0
3.067102	0
3.067123	0
3.067143	0
3.067164	0
3.067184	0
3.067205	0
3.067225	0
3.067246	0
3.067266	0
3.067287	0
3.067307	0
3.067328	0
3.067349	0
3.067369	0
3.067389	0
3.06741	0
3.067431	0
3.067451	0
3.067472	0
3.067492	0
3.067513	0
3.067533	0
3.067553	0
3.067574	0
3.067595	0
3.067615	0
3.067636	0
3.067656	0
3.067677	0
3.067697	0
3.067718	0
3.067739	0
3.067759	0
3.06778	0
3.067801	0
3.067821	0
3.067842	0
3.067862	0
3.067883	0
3.067904	0
3.067925	0
3.067945	0
3.067966	0
3.067987	0
3.068008	0
3.068028	0
3.068049	0
3.068069	0
3.06809	0
3.068111	0
3.068132	0
3.068165	0
3.068186	0
3.068207	0
3.068227	0
3.068248	0
3.068269	0
3.06829	0
3.06831	0
3.06833	0
3.068351	0
3.068372	0
3.068392	0
3.068413	0
3.068433	0
3.068454	0
3.068474	0
3.068495	0
3.068515	0
3.068536	0
3.068556	0
3.068576	0
3.068597	0
3.068618	1
3.068639	0
3.068659	0
3.06868	0
3.068701	0
3.068722	0
3.068743	0
3.068764	0
3.068785	0
3.068805	0
3.068826	0
3.068846	0
3.068867	0
3.068888	0
3.068908	0
3.068929	0
3.06895	0
3.068971	0
3.068991	0
3.069012	1
3.069033	1
3.069053	0
3.069074	1
3.069095	1
3.069115	1
3.069136	1
3.069156	1
3.069177	1
3.069198	0
3.069218	0
3.069239	0
3.06926	0
3.06928	0
3.069301	1
3.069321	1
3.069342	0
3.069362	0
3.069383	0
3.069403	0
3.069424	0
3.069445	0
3.069466	0
3.069486	0
3.069507	0
3.069528	0
3.069548	0
3.069569	0
3.069589	0
3.06961	0
3.06963	0
3.06965	0
3.069671	0
3.069692	0
3.069712	0
3.069737	0
3.069758	0
3.069779	1
3.069799	0
3.06982	0
3.069841	0
3.069861	0
3.069881	0
3.069902	0
3.069923	0
3.069943	0
3.069963	0
3.069984	0
3.070005	0
3.070025	0
3.070046	0
3.070067	0
3.070087	0
3.070108	0
3.070128	0
3.070149	0
3.07017	0
3.07019	0
3.070211	0
3.070232	0
3.070252	0
3.070273	0
3.070293	0
3.070314	0
3.070334	0
3.070355	0
3.070376	0
3.070396	0
3.070417	0
3.070437	0
3.070458	0
3.070479	0
3.070499	0
3.07052	0
3.07054	0
3.070561	0
3.070581	0
3.070602	0
3.070623	0
3.070643	0
3.070664	0
3.070684	0
3.070705	0
3.070725	0
3.070746	0
3.070766	0
3.070787	0
3.070808	0
3.070828	0
3.070849	0
3.07087	0
3.07089	1
3.070911	1
3.070931	0
3.070952	0
3.070973	0
3.070993	1
3.071014	1
3.071035	1
3.071055	0
3.071076	0
3.071097	0
3.071117	0
3.071138	0
3.071159	0
3.07118	0
3.0712	0
3.071221	0
3.071241	0
3.071262	0
3.071283	0
3.071303	0
3.071323	0
3.071344	0
3.071365	0
3.071385	0
3.071406	0
3.071427	0
3.071448	0
3.071468	0
3.071488	0
3.071509	0
3.07153	0
3.07155	0
3.071571	0
3.071592	0
3.071612	0
3.071632	0
3.071653	0
3.071674	0
3.071694	0
3.071715	0
3.071735	0
3.071756	1
3.071776	1
3.071797	0
3.071818	0
3.071838	0
3.071859	0
3.07188	0
3.0719	0
3.071921	0
3.071941	0
3.071962	0
3.071983	0
3.072003	0
3.072024	0
3.072044	0
3.072065	0
3.072086	0
3.072107	0
3.072127	0
3.072148	0
3.072169	0
3.07219	0
3.07221	0
3.072231	0
3.072252	0
3.072272	0
3.072293	0
3.072314	0
3.072335	0
3.072355	0
3.072376	0
3.072397	0
3.072418	0
3.072438	0
3.072459	0
3.07248	0
3.072501	0
3.072521	0
3.072542	0
3.072562	0
3.072583	0
3.072603	0
3.072624	0
3.072644	0
3.072665	0
3.072685	0
3.072706	0
3.072726	0
3.072747	0
3.072768	0
3.072789	0
3.072809	0
3.07283	0
3.07285	0
3.072871	0
3.072892	0
3.072913	0
3.072933	0
3.072954	0
3.072975	0
3.072995	0
3.073016	0
3.073037	0
3.073057	0
3.073077	0
3.073098	0
3.073119	0
3.073139	0
3.07316	1
3.07318	1
3.073201	0
3.073226	0
3.073248	1
3.073269	0
3.073289	0
3.07331	0
3.07333	0
3.073351	0
3.073371	0
3.073392	0
3.073412	0
3.073432	0
3.073453	0
3.073473	0
3.073493	0
3.073514	0
3.073535	0
3.073555	0
3.073576	0
3.073596	0
3.073617	0
3.073637	0
3.073658	0
3.073678	0
3.073699	0
3.073719	0
3.07374	0
3.073761	0
3.073781	0
3.073802	0
3.073822	0
3.073843	0
3.073863	0
3.073884	0
3.073904	0
3.073925	0
3.073945	0
3.073965	0
3.073986	0
3.074007	0
3.074027	0
3.074047	0
3.074068	0
3.074089	0
3.074109	0
3.07413	0
3.074151	0
3.074171	0
3.074191	0
3.074211	0
3.074232	0
3.074253	0
3.074273	0
3.074294	0
3.074315	0
3.074335	0
3.074356	0
3.074376	0
3.074397	0
3.074418	0
3.074438	0
3.074458	0
3.074479	0
3.0745	0
3.07452	0
3.074541	0
3.074562	0
3.074582	0
3.074602	0
3.074623	0
3.074644	0
3.074664	0
3.074685	0
3.074706	0
3.074726	0
3.074747	0
3.074767	0
3.074788	0
3.074809	0
3.074829	0
3.07485	0
3.074871	0
3.074892	0
3.074912	0
3.074933	0
3.074954	0
3.074974	0
3.074995	0
3.075015	0
3.075036	0
3.075057	0
3.075077	0
3.075098	0
3.075119	0
3.075139	0
3.07516	0
3.07518	0
3.075201	0
3.075221	0
3.075242	0
3.075262	0
3.075283	0
3.075303	0
3.075324	0
3.075344	0
3.075365	0
3.075385	0
3.075406	0
3.075427	0
3.075447	0
3.075468	0
3.075488	0
3.075509	0
3.075529	0
3.07555	0
3.07557	0
3.075591	0
3.075612	0
3.075632	0
3.075652	0
3.075673	0
3.075694	0
3.075714	0
3.075735	0
3.075756	0
3.075776	0
3.075797	0
3.075817	0
3.075838	0
3.075859	0
3.075879	0
3.075899	0
3.07592	0
3.075941	0
3.075962	0
3.075983	0
3.076003	0
3.076024	0
3.076044	0
3.076065	0
3.076085	0
3.076106	0
3.076126	0
3.076147	0
3.076168	0
3.076189	0
3.076209	0
3.07623	0
3.076251	0
3.076271	0
3.076292	0
3.076313	0
3.076333	0
3.076354	0
3.076375	0
3.076396	0
3.076416	0
3.076437	0
3.076457	0
3.076478	0
3.076499	0
3.076519	0
3.07654	0
3.076561	0
3.076581	0
3.076602	0
3.076623	0
3.076643	0
3.076664	0
3.076684	0
3.076709	0
3.07673	0
3.076751	0
3.076771	0
3.076792	0
3.076813	0
3.076833	0
3.076853	0
3.076874	0
3.076895	0
3.076915	0
3.076935	0
3.076956	0
3.076977	0
3.076997	0
3.077018	0
3.077039	0
3.077059	0
3.07708	0
3.0771	0
3.077122	0
3.077142	0
3.077162	0
3.077183	0
3.077203	0
3.077224	0
3.077244	0
3.077264	0
3.077285	0
3.077306	0
3.077327	0
3.077347	0
3.077368	0
3.077389	0
3.077409	0
3.07743	0
3.07745	0
3.077471	0
3.077491	0
3.077512	0
3.077533	0
3.077553	0
3.077573	0
3.077594	0
3.077615	0
3.077635	0
3.077656	0
3.077676	0
3.077697	0
3.077717	0
3.077738	0
3.077759	0
3.077779	0
3.0778	0
3.07782	0
3.077841	0
3.077861	0
3.077881	0
3.077902	0
3.077923	0
3.077943	0
3.077964	0
3.077984	0
3.078005	0
3.078025	0
3.078046	0
3.078067	0
3.078087	0
3.078108	0
3.078128	0
3.078161	0
3.078183	0
3.078203	0
3.078224	0
3.078245	0
3.078266	0
3.078286	0
3.078306	0
3.078327	0
3.078348	0
3.078368	0
3.078389	0
3.07841	0
3.078431	0
3.078451	0
3.078471	0
3.078492	0
3.078513	0
3.078533	0
3.078553	0
3.078574	0
3.078595	0
3.078615	0
3.078636	0
3.078656	0
3.078677	0
3.078698	0
3.078719	0
3.07874	0
3.07876	0
3.078781	0
3.078801	0
3.078822	0
3.078842	0
3.078863	0
3.078884	0
3.078904	0
3.078925	0
3.078945	0
3.078966	0
3.078986	0
3.079007	0
3.079027	0
3.079048	0
3.079068	0
3.079089	0
3.079109	0
3.07913	0
3.079164	0
3.079185	0
3.079206	0
3.079227	0
3.079248	0
3.079268	0
3.079289	0
3.07931	0
3.079331	0
3.079351	0
3.079372	0
3.079393	0
3.079413	0
3.079434	0
3.079455	0
3.079475	0
3.079496	0
3.079516	0
3.079537	0
3.079558	0
3.079578	0
3.079599	0
3.07962	0
3.07964	0
3.079661	0
3.079681	0
3.079702	0
3.079723	0
3.079743	0
3.079764	0
3.079785	0
3.079805	0
3.079826	0
3.079846	0
3.079867	0
3.079888	0
3.079908	0
3.079928	0
3.079949	0
3.07997	0
3.079991	0
3.080011	0
3.080032	0
3.080052	0
3.080072	0
3.080093	0
3.080114	0
3.080134	0
3.080155	0
3.080176	0
3.080196	0
3.08022	0
3.080241	0
3.080263	0
3.080283	0
3.080304	0
3.080324	0
3.080345	0
3.080366	0
3.080386	0
3.080406	0
3.080427	0
3.080448	0
3.080468	0
3.080489	0
3.080509	0
3.08053	0
3.08055	0
3.08057	0
3.080591	0
3.080612	0
3.080632	0
3.080653	0
3.080674	0
3.080694	0
3.080715	0
3.080735	0
3.080756	0
3.080776	0
3.080797	0
3.080817	0
3.080838	0
3.080858	0
3.080879	0
3.0809	0
3.08092	0
3.08094	0
3.080961	0
3.080981	0
3.081002	0
3.081022	0
3.081043	0
3.081063	0
3.081084	0
3.081104	0
3.081124	0
3.081145	0
3.081166	0
3.081186	0
3.081207	0
3.081228	0
3.081248	0
3.081268	0
3.081289	0
3.081309	0
3.08133	0
3.08135	0
3.081371	0
3.081392	0
3.081413	0
3.081433	0
3.081454	0
3.081475	0
3.081495	0
3.081516	0
3.081537	0
3.081557	0
3.081578	0
3.081598	0
3.081619	0
3.081639	0
3.08166	0
3.08168	0
3.081701	0
3.081722	0
3.081742	0
3.081762	0
3.081783	0
3.081804	0
3.081825	0
3.081845	0
3.081866	0
3.081887	0
3.081907	1
3.081928	1
3.081949	0
3.081969	0
3.08199	0
3.08201	0
3.082031	0
3.082051	0
3.082072	0
3.082092	0
3.082113	0
3.082134	1
3.082154	1
3.082175	1
3.082195	0
3.082216	0
3.082236	0
3.082257	0
3.082278	0
3.082298	0
3.082319	0
3.08234	0
3.08236	0
3.082381	0
3.082401	0
3.082422	0
3.082443	0
3.082464	0
3.082484	0
3.082505	0
3.082526	0
3.082546	0
3.082566	0
3.082587	0
3.082608	0
3.082629	0
3.082649	0
3.08267	0
3.082691	0
3.082711	0
3.082732	0
3.082753	0
3.082773	0
3.082794	0
3.082814	0
3.082835	0
3.082856	0
3.082876	0
3.082897	0
3.082917	0
3.082938	0
3.082958	0
3.082979	0
3.083	0
3.08302	0
3.083041	0
3.083062	0
3.083082	0
3.083103	0
3.083124	0
3.083144	0
3.083165	0
3.083186	0
3.083206	0
3.083227	0
3.083247	0
3.083268	0
3.083289	0
3.08331	0
3.08333	0
3.083351	0
3.083371	0
3.083392	0
3.083413	0
3.083433	0
3.083454	0
3.083475	0
3.083496	0
3.083516	0
3.083536	0
3.083557	0
3.083578	0
3.083598	0
3.083619	0
3.08364	0
3.08366	0
3.083681	0
3.083706	0
3.083727	0
3.083747	0
3.083768	0
3.083789	0
3.083809	0
3.08383	0
3.08385	0
3.083871	0
3.083892	0
3.083912	0
3.083933	0
3.083954	0
3.083975	0
3.083995	0
3.084015	0
3.084036	0
3.084057	0
3.084077	0
3.084098	0
3.084119	0
3.084139	0
3.08416	0
3.08418	0
3.084201	0
3.084221	0
3.084242	0
3.084262	0
3.084283	0
3.084304	0
3.084324	0
3.084345	0
3.084366	0
3.084386	0
3.084407	0
3.084428	0
3.084448	0
3.084469	0
3.084489	0
3.08451	0
3.084531	0
3.084551	0
3.084572	0
3.084593	0
3.084613	0
3.084634	0
3.084655	0
3.084676	0
3.084696	0
3.084717	0
3.084737	0
3.084758	0
3.084779	0
3.0848	0
3.08482	0
3.084841	0
3.084862	0
3.084882	0
3.084903	0
3.084924	0
3.084945	0
3.084965	0
3.084986	0
3.085007	0
3.085027	0
3.085048	0
3.085068	0
3.085089	0
3.085109	1
3.08513	1
3.08515	0
3.085171	0
3.085191	0
3.085211	0
3.085232	0
3.085253	1
3.085273	1
3.085294	1
3.085315	0
3.085335	0
3.085356	0
3.085376	1
3.085397	1
3.085417	1
3.085438	1
3.085458	1
3.085479	1
3.0855	1
3.08552	1
3.085541	1
3.085562	1
3.085582	1
3.085603	1
3.085623	1
3.085644	1
3.085665	1
3.085686	1
3.085706	1
3.085727	1
3.085748	1
3.085768	1
3.085789	1
3.08581	1
3.08583	1
3.085851	0
3.085872	1
3.085892	1
3.085913	1
3.085933	0
3.085954	0
3.085974	0
3.085995	0
3.086015	0
3.086036	0
3.086057	0
3.086077	0
3.086098	0
3.086119	0
3.086139	0
3.08616	0
3.08618	0
3.086201	0
3.086222	0
3.086242	0
3.086263	0
3.086284	0
3.086305	0
3.086325	0
3.086345	0
3.086366	0
3.086387	0
3.086408	0
3.086428	0
3.086449	0
3.08647	0
3.08649	0
3.086511	0
3.086532	0
3.086552	0
3.086573	0
3.086593	0
3.086614	0
3.086635	0
3.086655	0
