1.791393	0
1.791414	0
1.791434	0
1.791455	0
1.791475	0
1.791495	0
1.791516	0
1.791537	0
1.791557	0
1.791578	0
1.791598	0
1.791619	0
1.791639	0
1.791659	0
1.79168	0
1.791701	0
1.791722	0
1.791742	0
1.791762	0
1.791783	0
1.791804	0
1.791824	0
1.791845	0
1.791865	0
1.791886	0
1.791906	0
1.791927	0
1.791948	0
1.791968	0
1.791988	0
1.792008	0
1.792029	0
1.79205	0
1.792071	0
1.792091	0
1.792112	0
1.792132	0
1.792153	0
1.792174	0
1.792195	0
1.792215	0
1.792235	0
1.792256	0
1.792277	0
1.792298	0
1.792318	0
1.792339	0
1.792359	0
1.792379	0
1.792399	0
1.792421	0
1.792442	0
1.792462	0
1.792482	0
1.792503	0
1.792523	0
1.792544	0
1.792564	0
1.792585	0
1.792606	0
1.792626	0
1.792646	0
1.792668	0
1.792688	0
1.792708	0
1.792729	0
1.79275	0
1.79277	0
1.792791	0
1.792812	0
1.792832	0
1.792853	0
1.792873	0
1.792894	0
1.792915	0
1.792936	0
1.792956	0
1.792977	0
1.792997	0
1.793018	0
1.793038	0
1.793059	0
1.79308	0
1.7931	0
1.793121	0
1.793141	0
1.793163	0
1.793183	0
1.793203	0
1.793224	0
1.793244	0
1.793265	0
1.793285	0
1.793306	0
1.793327	0
1.793347	0
1.793368	0
1.793388	0
1.793409	0
1.79343	0
1.793451	0
1.793471	0
1.793492	0
1.793512	0
1.793533	0
1.793554	0
1.793574	0
1.793594	0
1.793615	0
1.793635	0
1.793656	0
1.793677	0
1.793697	0
1.793718	0
1.793738	0
1.793758	0
1.793779	0
1.7938	0
1.79382	0
1.793841	0
1.793861	0
1.793882	0
1.793902	0
1.793923	0
1.793944	0
1.793965	0
1.793985	0
1.794005	0
1.794026	0
1.794047	0
1.794067	0
1.794087	0
1.794108	0
1.794129	0
1.794149	0
1.79417	0
1.794191	0
1.794211	0
1.794232	0
1.794252	0
1.794273	0
1.794294	0
1.794314	0
1.794335	0
1.794356	0
1.794376	0
1.794396	0
1.794418	0
1.794439	0
1.794459	0
1.794479	0
1.7945	0
1.794521	0
1.794542	0
1.794562	0
1.794583	0
1.794603	0
1.794624	0
1.794644	0
1.794665	0
1.794686	0
1.794706	0
1.794726	0
1.794747	0
1.794767	0
1.794796	0
1.794817	0
1.794838	0
1.794858	0
1.794878	0
1.794899	0
1.79492	0
1.794941	0
1.794961	0
1.794982	0
1.795002	0
1.795023	0
1.795043	0
1.795064	0
1.795085	0
1.795105	0
1.795126	0
1.795146	0
1.795167	0
1.795188	0
1.795208	0
1.795229	0
1.795249	0
1.79527	0
1.79529	0
1.795311	0
1.795332	0
1.795352	0
1.795372	1
1.795393	1
1.795414	0
1.795435	0
1.795455	0
1.795476	0
1.795496	0
1.795517	0
1.795538	0
1.795559	0
1.795579	0
1.795599	0
1.79562	0
1.79564	0
1.795661	1
1.795681	0
1.795702	0
1.795722	0
1.795742	0
1.795762	0
1.795783	0
1.795804	0
1.795824	0
1.795845	0
1.795865	0
1.795886	0
1.795906	0
1.795927	0
1.795948	0
1.795968	0
1.795989	0
1.796009	0
1.796029	0
1.79605	0
1.796071	0
1.796091	0
1.796112	0
1.796132	0
1.796153	0
1.796174	1
1.796195	0
1.796215	0
1.796235	0
1.796256	0
1.796276	0
1.796297	0
1.796318	0
1.796339	0
1.796359	0
1.79638	0
1.7964	0
1.796422	0
1.796442	0
1.796463	0
1.796483	0
1.796503	0
1.796524	0
1.796545	0
1.796565	0
1.796586	0
1.796607	0
1.796627	0
1.796648	0
1.796669	0
1.796689	0
1.79671	0
1.79673	0
1.796751	0
1.796771	0
1.796792	0
1.796812	0
1.796833	0
1.796853	0
1.796873	0
1.796894	0
1.796915	0
1.796936	0
1.796956	0
1.796977	0
1.796997	0
1.797017	0
1.797038	0
1.797059	0
1.79708	0
1.7971	0
1.79712	0
1.797141	0
1.797162	0
1.797182	0
1.797202	0
1.797223	0
1.797243	0
1.797264	0
1.797284	1
1.797305	0
1.797326	1
1.797346	1
1.797366	0
1.797387	0
1.797407	0
1.797429	0
1.797449	0
1.79747	0
1.797491	0
1.797511	0
1.797531	0
1.797553	0
1.797573	0
1.797593	0
1.797614	0
1.797634	0
1.797655	0
1.797675	0
1.797696	0
1.797717	0
1.797737	0
1.797757	1
1.797778	0
1.797799	0
1.797819	0
1.79784	0
1.79786	0
1.79788	0
1.797901	0
1.797922	0
1.797942	0
1.797963	0
1.797983	0
1.798003	0
1.798024	0
1.798045	0
1.798066	0
1.798086	0
1.798107	0
1.798127	0
1.798147	0
1.798168	0
1.798202	0
1.798223	0
1.798244	0
1.798264	0
1.79829	0
1.798311	0
1.798332	0
1.798352	0
1.798373	0
1.798393	0
1.798414	0
1.798435	0
1.798455	0
1.798475	0
1.798496	0
1.798516	0
1.798537	0
1.798557	0
1.798578	0
1.798598	0
1.798619	0
1.798639	0
1.798659	0
1.798681	0
1.798701	0
1.798722	0
1.798742	0
1.798763	0
1.798783	0
1.798804	0
1.798824	0
1.798845	0
1.798865	0
1.798886	0
1.798906	0
1.798927	0
1.798948	0
1.798968	0
1.798988	0
1.799009	0
1.79903	0
1.799051	0
1.799071	0
1.799092	0
1.799112	0
1.799132	0
1.799153	0
1.799174	0
1.799195	0
1.799215	0
1.799236	0
1.799256	0
1.799276	0
1.799297	0
1.799318	0
1.799338	0
1.799359	0
1.799379	0
1.7994	0
1.799421	0
1.799442	0
1.799462	0
1.799482	0
1.799503	0
1.799523	0
1.799544	0
1.799565	0
1.799585	0
1.799606	1
1.799626	1
1.799646	0
1.799667	0
1.799688	0
1.799709	0
1.799729	0
1.79975	0
1.79977	0
1.799791	0
1.799812	0
1.799832	0
1.799853	0
1.799873	0
1.799894	0
1.799914	1
1.799935	0
1.799955	0
1.799976	0
1.799996	0
1.800016	0
1.800038	0
1.800059	0
1.800079	0
1.800099	0
1.80012	0
1.80014	0
1.800161	0
1.800181	0
1.800202	0
1.800223	0
1.800243	0
1.800263	0
1.800284	0
1.800305	0
1.800325	0
1.800346	0
1.800366	0
1.800386	0
1.800407	0
1.800428	0
1.800449	0
1.800469	0
1.80049	0
1.80051	0
1.800531	0
1.800552	0
1.800572	0
1.800593	0
1.800614	0
1.800634	0
1.800654	0
1.800676	0
1.800696	0
1.800716	0
1.800736	0
1.800757	0
1.800778	0
1.800799	0
1.800819	0
1.80084	0
1.80086	0
1.800881	0
1.800901	0
1.800922	0
1.800943	0
1.800963	0
1.800983	0
1.801004	0
1.801024	0
1.801045	0
1.801065	0
1.801086	0
1.801106	0
1.801126	0
1.801147	0
1.801168	0
1.801188	0
1.801208	0
1.801229	0
1.801249	0
1.80127	0
1.801291	0
1.801312	0
1.801332	0
1.801352	0
1.801372	0
1.801393	0
1.801414	0
1.801435	0
1.801455	0
1.801476	0
1.801496	0
1.801516	0
1.801537	0
1.801558	0
1.801579	0
1.801599	0
1.80162	0
1.80164	0
1.801661	0
1.801681	0
1.801702	0
1.801722	0
1.801743	0
1.801767	0
1.801788	0
1.801809	0
1.801829	0
1.801849	0
1.80187	0
1.801891	0
1.801912	0
1.801932	0
1.801953	0
1.801973	0
1.801994	0
1.802014	0
1.802034	0
1.802055	0
1.802075	0
1.802096	0
1.802117	0
1.802137	0
1.802157	0
1.802178	0
1.802199	0
1.80222	0
1.80224	0
1.80226	0
1.802281	1
1.802302	0
1.802323	0
1.802343	0
1.802364	0
1.802384	0
1.802404	0
1.802426	0
1.802446	0
1.802467	0
1.802487	1
1.802508	1
1.802528	0
1.802549	0
1.80257	0
1.80259	0
1.802611	0
1.802631	0
1.802651	0
1.802672	0
1.802692	0
1.802713	0
1.802733	0
1.802754	0
1.802774	0
1.802795	0
1.802815	0
1.802836	0
1.802857	0
1.802877	0
1.802898	0
1.802919	0
1.80294	0
1.80296	1
1.80298	0
1.803001	0
1.803021	0
1.803042	0
1.803062	0
1.803082	1
1.803103	1
1.803123	1
1.803143	0
1.803165	0
1.803185	0
1.803205	0
1.803226	1
1.803246	1
1.803267	1
1.803287	1
1.803308	1
1.803329	0
1.803349	1
1.803369	1
1.80339	1
1.803411	1
1.803432	1
1.803452	1
1.803472	1
1.803493	1
1.803513	1
1.803534	1
1.803555	1
1.803575	1
1.803595	1
1.803616	1
1.803636	1
1.803657	1
1.803677	1
1.803698	1
1.803718	1
1.803739	1
1.803759	1
1.803779	1
1.8038	1
1.803821	0
1.803841	1
1.803862	0
1.803882	0
1.803902	0
1.803923	0
1.803944	0
1.803964	0
1.803985	0
1.804005	0
1.804026	0
1.804047	0
1.804067	0
1.804087	0
1.804108	0
1.804128	0
1.804148	0
1.804169	0
1.80419	0
1.804211	0
1.804231	0
1.804251	0
1.804271	0
1.804292	0
1.804313	0
1.804333	0
1.804353	0
1.804374	0
1.804394	0
1.804415	0
1.804436	0
1.804457	0
1.804477	0
1.804498	0
1.804518	0
1.804539	0
1.80456	0
1.80458	0
1.804601	0
1.804621	0
1.804641	0
1.804662	0
1.804683	0
1.804703	0
1.804724	0
1.804744	0
1.804765	0
1.804785	0
1.804806	0
1.804826	0
1.804847	0
1.804867	0
1.804887	0
1.804908	0
1.804929	0
1.804949	0
1.804969	0
1.80499	0
1.80501	0
1.80503	0
1.805051	0
1.805072	0
1.805092	0
1.805112	0
1.805133	0
1.805153	0
1.805174	0
1.805195	0
1.805215	0
1.805239	0
1.80526	0
1.80528	0
1.805302	0
1.805322	0
1.805342	0
1.805363	0
1.805383	0
1.805404	0
1.805425	0
1.805445	0
1.805466	0
1.805486	0
1.805506	0
1.805526	1
1.805547	0
1.805568	0
1.805588	0
1.805608	0
1.805629	0
1.80565	0
1.80567	0
1.805691	0
1.805711	0
1.805732	0
1.805752	0
1.805772	0
1.805794	0
1.805814	0
1.805834	0
1.805855	0
1.805875	0
1.805896	0
1.805917	0
1.805937	0
1.805958	0
1.805978	0
1.805998	0
1.806019	0
1.80604	0
1.806061	0
1.806081	0
1.806102	0
1.806122	0
1.806142	0
1.806163	0
1.806184	0
1.806204	0
1.806224	0
1.806244	0
1.806265	0
1.806287	0
1.806308	0
1.806328	0
1.806349	0
1.806369	0
1.806389	0
1.80641	0
1.806431	0
1.806451	0
1.806471	0
1.806492	0
1.806512	0
1.806533	0
1.806554	0
1.806574	0
1.806595	0
1.806615	0
1.806636	0
1.806656	0
1.806677	0
1.806698	0
1.806718	0
1.806739	0
1.806759	0
1.806779	0
1.8068	0
1.806821	0
1.806841	0
1.806862	0
1.806882	0
1.806903	0
1.806924	0
1.806944	0
1.806964	0
1.806985	0
1.807005	0
1.807026	0
1.807047	0
1.807067	0
1.807088	0
1.807108	0
1.807129	0
1.807149	0
1.807171	0
1.807191	0
1.807211	0
1.807232	0
1.807252	0
1.807272	0
1.807293	0
1.807314	0
1.807335	0
1.807355	0
1.807375	0
1.807396	0
1.807417	0
1.807437	0
1.807458	0
1.807478	0
1.807499	0
1.807519	0
1.80754	0
1.807561	0
1.807581	0
1.807601	0
1.807622	0
1.807642	0
1.807663	0
1.807684	0
1.807704	0
1.807725	0
1.807745	0
1.807765	0
1.807786	0
1.807807	0
1.807827	0
1.807848	0
1.807869	0
1.807889	0
1.80791	0
1.80793	0
1.807951	0
1.807971	0
1.807991	0
1.808012	0
1.808032	0
1.808053	0
1.808074	0
1.808094	0
1.808115	0
1.808135	0
1.808155	0
1.808188	0
1.80821	0
1.808231	0
1.808251	0
1.808272	0
1.808293	0
1.808313	0
1.808334	0
1.808354	0
1.808375	0
1.808395	0
1.808416	0
1.808437	0
1.808458	0
1.808478	0
1.808498	0
1.808519	0
1.80854	0
1.808561	0
1.808581	0
1.808602	0
1.808622	0
1.808642	0
1.808663	0
1.808684	0
1.808705	0
1.808729	0
1.808754	0
1.808774	0
1.808796	0
1.808816	0
1.808837	0
1.808858	0
1.808878	0
1.808898	0
1.80892	0
1.80894	0
1.80896	0
1.80898	0
1.809001	0
1.809022	0
1.809042	0
1.809063	0
1.809083	0
1.809104	0
1.809124	0
1.809144	0
1.809166	0
1.809186	0
1.809207	0
1.809227	0
1.809248	0
1.809268	0
1.809289	0
1.80931	0
1.80933	0
1.809351	0
1.809371	0
1.809391	0
1.809413	0
1.809433	0
1.809453	0
1.809474	0
1.809494	0
1.809515	0
1.809535	0
1.809556	0
1.809576	0
1.809597	0
1.809617	0
1.809638	0
1.809658	0
1.809679	0
1.8097	0
1.80972	0
1.80974	0
1.809761	0
1.809781	0
1.809802	0
1.809823	0
1.809843	0
1.809864	0
1.809884	0
1.809905	0
1.809925	0
1.809946	0
1.809967	0
1.809987	0
1.810007	0
1.810028	0
1.810049	0
1.810069	0
1.81009	0
1.810111	0
1.810131	0
1.810152	0
1.810173	0
1.810193	0
1.810214	0
1.810234	0
1.810254	0
1.810275	0
1.810296	0
1.810316	0
1.810336	0
1.810357	0
1.810378	0
1.810398	0
1.810419	0
1.81044	0
1.81046	0
1.81048	0
1.8105	0
1.81052	0
1.810542	0
1.810562	0
1.810582	0
1.810603	0
1.810623	0
1.810644	0
1.810665	0
1.810685	0
1.810706	0
1.810726	0
1.810746	0
1.810767	0
1.810788	0
1.810808	0
1.810829	0
1.81085	0
1.81087	0
1.810891	0
1.810912	0
1.810932	0
1.810952	0
1.810973	0
1.810993	0
1.811014	0
1.811034	0
1.811055	0
1.811075	0
1.811096	0
1.811116	0
1.811137	0
1.811157	0
1.811178	0
1.811199	0
1.811219	0
1.81124	0
1.81126	0
1.81128	0
1.811301	0
1.811322	0
1.811343	0
1.811363	0
1.811383	0
1.811404	0
1.811425	0
1.811446	0
1.811466	0
1.811487	0
1.811507	0
1.811528	0
1.811549	0
1.811569	0
1.81159	0
1.81161	0
1.811631	0
1.811651	0
1.811672	0
1.811692	0
1.811713	0
1.811734	0
1.811754	0
1.811774	0
1.811795	0
1.811816	0
1.811836	0
1.811857	0
1.811878	0
1.811898	0
1.811919	0
1.811939	0
1.81196	0
1.81198	0
1.812001	0
1.812021	0
1.812042	0
1.812063	0
1.812083	0
1.812103	0
1.812124	0
1.812144	0
1.812165	0
1.812186	0
1.81221	0
1.812231	0
1.812251	0
1.812272	0
1.812293	0
1.812314	0
1.812334	0
1.812355	0
1.812375	0
1.812395	0
1.812416	0
1.812437	0
1.812457	0
1.812478	0
1.812498	0
1.812519	0
1.81254	0
1.812561	0
1.812581	0
1.812602	0
1.812622	0
1.812642	0
1.812663	0
1.812684	0
1.812705	0
1.812725	0
1.812745	0
1.812766	0
1.812787	0
1.812807	0
1.812827	0
1.812848	0
1.812868	0
1.812889	0
1.81291	0
1.81293	0
1.812951	0
1.812971	0
1.812992	0
1.813012	0
1.813032	0
1.813053	0
1.813074	0
1.813094	0
1.813115	0
1.813135	0
1.813156	0
1.813177	0
1.813197	0
1.813218	0
1.813239	0
1.813259	0
1.81328	0
1.813301	0
1.813321	0
1.813342	0
1.813362	0
1.813383	0
1.813403	0
1.813425	0
1.813445	0
1.813466	0
1.813487	0
1.813507	0
1.813528	0
1.813549	0
1.81357	0
1.81359	0
1.813611	0
1.813631	0
1.813652	0
1.813673	0
1.813693	0
1.813714	0
1.813734	0
1.813755	0
1.813775	0
1.813796	0
1.813817	0
1.813837	0
1.813857	0
1.813878	0
1.813899	0
1.81392	0
1.81394	0
1.813961	0
1.813981	0
1.814001	0
1.814022	0
1.814043	0
1.814064	0
1.814084	0
1.814104	0
1.814125	0
1.814145	0
1.814166	0
1.814187	0
1.814207	0
1.814228	0
1.814248	0
1.814269	0
1.814291	0
1.814311	0
1.814332	0
1.814352	0
1.814372	0
1.814393	0
1.814414	0
1.814434	0
1.814455	0
1.814475	0
1.814496	0
1.814516	0
1.814537	0
1.814558	0
1.814578	0
1.814599	0
1.814619	0
1.814639	0
1.81466	0
1.814681	0
1.814701	0
1.814722	0
1.814742	0
1.814763	0
1.814783	0
1.814804	0
1.814824	0
1.814845	0
1.814866	0
1.814886	0
1.814906	0
1.814927	0
1.814947	0
1.814968	0
1.814989	0
1.815009	0
1.81503	0
1.81505	0
1.815071	0
1.815091	0
1.815112	0
1.815132	0
1.815153	0
1.815174	0
1.815194	0
1.815215	0
1.815235	0
1.815256	0
1.815276	0
1.815297	0
1.815318	0
1.815338	0
1.815358	0
1.815378	0
1.815399	0
1.81542	0
1.81544	0
1.815461	0
1.815482	0
1.815502	0
1.815522	0
1.815543	0
1.815564	0
1.815585	0
1.815605	0
1.815625	0
1.815646	0
1.815667	0
1.815691	0
1.815712	0
1.815733	0
1.815753	0
1.815774	0
1.815795	0
1.815816	0
1.815836	0
1.815857	0
1.815877	0
1.815898	0
1.815919	0
1.815939	0
1.81596	0
1.81598	0
1.816001	0
1.816021	0
1.816042	0
1.816063	0
1.816083	0
1.816103	0
1.816124	0
1.816144	0
1.816166	0
1.816186	0
1.816207	0
1.816227	0
1.816247	0
1.816268	0
1.816289	0
1.81631	0
1.81633	0
1.816351	0
1.816371	0
1.816392	0
1.816413	0
1.816433	0
1.816454	0
1.816474	0
1.816494	0
1.816515	0
1.816536	0
1.816556	0
1.816577	0
1.816597	0
1.816618	0
1.816638	0
1.816659	0
1.816679	0
1.8167	0
1.81672	0
1.81674	0
1.816761	0
1.816782	0
1.816803	0
1.816823	0
1.816844	0
1.816864	0
1.816885	0
1.816905	0
1.816927	0
1.816947	0
1.816967	0
1.816988	0
1.817008	0
1.817028	0
1.817049	0
1.81707	0
1.81709	0
1.817111	0
1.817131	0
1.817151	0
1.817172	0
1.817193	0
1.817213	0
1.817234	0
1.817255	0
1.817275	0
1.817295	0
1.817316	0
1.817337	0
1.817357	0
1.817377	0
1.817398	0
1.817419	0
1.817439	0
1.817459	0
1.81748	0
1.8175	0
1.817521	0
1.817542	0
1.817562	0
1.817583	0
1.817603	0
1.817623	0
1.817644	0
1.817665	0
1.817686	0
1.817706	0
1.817727	0
1.817747	0
1.817767	0
1.817788	0
1.817809	0
1.817829	0
1.81785	0
1.81787	0
1.817891	0
1.817911	0
1.817932	0
1.817953	0
1.817973	0
1.817994	0
1.818014	0
1.818035	0
1.818056	0
1.818076	0
1.818097	0
1.818117	0
1.818138	0
1.818158	0
1.81819	0
1.818213	0
1.818233	0
1.818254	0
1.818275	0
1.818296	0
1.818317	0
1.818337	0
1.818357	0
1.818378	0
1.818399	0
1.81842	0
1.81844	0
1.818461	0
1.818481	0
1.818502	0
1.818522	0
1.818543	0
1.818564	0
1.818584	0
1.818605	0
1.818626	0
1.818646	0
1.818667	0
1.818687	0
1.818708	0
1.818728	0
1.818749	0
1.818769	0
1.81879	0
1.818811	0
1.818831	0
1.818852	0
1.818873	0
1.818893	0
1.818914	0
1.818935	0
1.818955	0
1.818975	0
1.818995	0
1.819016	0
1.819037	0
1.819058	0
1.819078	0
1.819099	0
1.819119	0
1.81914	0
1.819161	0
1.819186	0
1.819207	0
1.819227	0
1.819248	0
1.819269	0
1.81929	0
1.81931	0
1.819331	0
1.819351	0
1.819372	0
1.819392	0
1.819413	0
1.819434	0
1.819454	0
1.819474	0
1.819495	0
1.819516	0
1.819536	0
1.819557	0
1.819578	0
1.819598	0
1.819618	0
1.819639	0
1.81966	0
1.819681	0
1.819701	0
1.819721	0
1.819742	0
1.819762	0
1.819783	0
1.819804	0
1.819824	0
1.819845	0
1.819865	0
1.819886	0
1.819906	1
1.819927	1
1.819947	1
1.819968	1
1.819988	1
1.820009	1
1.820029	1
1.82005	1
1.820071	1
1.820091	1
1.820112	1
1.820132	1
1.820153	1
1.820174	1
1.820194	1
1.820215	1
1.820235	1
1.820256	1
1.820276	1
1.820298	1
1.820318	1
1.820339	1
1.820359	1
1.82038	1
1.8204	1
1.820421	1
1.820442	1
1.820463	1
1.820483	1
1.820503	1
1.820524	0
1.820545	0
1.820566	0
1.820586	0
1.820606	0
1.820627	0
1.820647	0
1.820668	0
1.820688	0
1.820709	0
1.820729	0
1.82075	0
1.82077	0
1.820791	0
1.820812	0
1.820832	0
1.820853	0
1.820873	0
1.820893	0
1.820914	0
1.820935	0
1.820956	0
1.820976	0
1.820996	0
1.821017	0
1.821038	0
1.821059	0
1.821079	0
1.8211	0
1.82112	0
1.821141	0
1.821162	0
1.821183	0
1.821203	0
1.821224	0
1.821245	0
1.821265	0
1.821286	0
1.821306	0
1.821327	0
1.821347	0
1.821368	0
1.821388	0
1.821409	0
1.82143	0
1.82145	0
1.821471	0
1.821492	0
1.821512	0
1.821532	0
1.821553	0
1.821574	0
1.821595	0
1.821615	0
1.821635	0
1.821656	0
1.821677	0
1.821697	0
1.821717	0
1.821738	0
1.821759	0
1.821779	0
1.8218	0
1.82182	0
1.821841	0
1.821861	0
1.821882	0
1.821902	0
1.821923	0
1.821944	0
1.821964	0
1.821985	0
1.822005	0
1.822026	0
1.822047	0
1.822067	0
1.822088	0
1.822108	0
1.822129	0
1.822149	0
1.82217	0
1.822191	0
1.822211	0
1.822232	0
1.822252	0
1.822273	0
1.822295	0
1.822315	0
1.822336	0
1.822356	0
1.822377	0
1.822397	0
1.822418	0
1.822438	0
1.822459	0
1.82248	0
1.8225	0
1.822521	0
1.822542	0
1.822562	0
1.822583	0
1.822603	0
1.822624	0
1.822644	0
1.822669	0
1.82269	0
1.82271	0
1.822731	0
1.822751	0
1.822772	0
1.822793	0
1.822813	0
1.822834	0
1.822854	0
1.822875	0
1.822895	0
1.822916	0
1.822937	0
1.822957	0
1.822978	0
1.822998	0
1.823019	0
1.82304	0
1.82306	0
1.823081	0
1.823102	0
1.823122	0
1.823143	0
1.823164	0
1.823185	0
1.823205	0
1.823225	0
1.823245	0
1.823266	0
1.823287	0
1.823308	0
1.823328	0
1.823349	0
1.823369	0
1.82339	0
1.823411	0
1.823431	0
1.823452	0
1.823472	0
1.823493	0
1.823513	0
1.823534	0
1.823555	0
1.823575	0
1.823596	0
1.823616	0
1.823637	0
1.823657	0
1.823679	0
1.823699	0
1.823719	0
1.82374	0
1.823761	0
1.823781	0
1.823802	0
1.823823	0
1.823843	0
1.823864	0
1.823884	0
1.823905	0
1.823926	0
1.823946	0
1.823967	0
1.823988	0
1.824008	0
1.824029	0
1.82405	0
1.824071	0
1.824091	0
1.824111	0
1.824132	0
1.824153	0
1.824174	0
1.824194	0
1.824215	0
1.824236	0
1.824256	0
1.824276	0
1.824298	0
1.824318	0
1.824338	0
1.824359	0
1.82438	0
1.8244	0
1.824421	0
1.824442	0
1.824463	0
1.824484	0
1.824504	0
1.824524	0
1.824546	0
1.824566	0
1.824587	0
1.824607	0
1.824628	0
1.824649	0
1.824669	0
1.82469	0
1.824711	0
1.824732	0
1.824752	0
1.824773	0
1.824794	0
1.824814	0
1.824835	0
1.824855	0
1.824876	0
1.824896	0
1.824917	0
1.824938	0
1.824958	0
1.824979	0
1.824999	0
1.82502	0
1.825041	0
1.825061	0
1.825082	0
1.825102	0
1.825123	0
1.825143	0
1.825164	0
1.825185	0
1.825205	0
1.825226	0
1.825246	0
1.825267	0
1.825288	0
1.825309	0
1.825329	0
1.825349	0
1.82537	0
1.82539	0
1.825412	0
1.825432	0
1.825453	0
1.825473	0
1.825494	0
1.825515	0
1.825535	0
1.825556	0
1.825577	0
1.825598	0
1.825618	0
1.825638	0
1.82566	0
1.82568	0
1.825701	0
1.825721	0
1.825742	0
1.825763	0
1.825783	0
1.825804	0
1.825825	0
1.825845	0
1.825866	0
1.825886	0
1.825908	0
1.825928	0
1.825949	0
1.825969	0
1.82599	0
1.82601	0
1.826031	0
1.826052	0
1.826072	0
1.826093	0
1.826113	0
1.826134	0
1.826159	0
1.82618	0
1.8262	0
1.826221	0
1.826242	0
1.826262	1
1.826283	1
1.826304	0
1.826324	0
1.826345	0
1.826365	0
1.826386	0
1.826406	0
1.826427	0
1.826448	0
1.826469	0
1.826489	0
1.826509	0
1.82653	0
1.826551	0
1.826571	0
1.826591	0
1.826612	0
1.826632	0
1.826653	0
1.826674	0
1.826694	0
1.826715	0
1.826735	0
1.826756	0
1.826776	0
1.826797	0
1.826818	0
1.826838	0
1.826859	0
1.826879	0
1.8269	0
1.82692	0
1.826941	0
1.826961	0
1.826982	0
1.827002	0
1.827023	0
1.827044	0
1.827064	0
1.827084	0
1.827105	0
1.827125	0
1.827145	0
1.827166	0
1.827187	0
1.827207	0
1.827228	0
1.827248	0
1.827269	0
1.82729	0
1.82731	0
1.827331	0
1.827352	0
1.827372	0
1.827392	0
1.827413	0
1.827434	0
1.827454	0
1.827475	0
1.827496	0
1.827516	0
1.827537	0
1.827557	0
1.827578	0
1.827598	0
1.827619	0
1.827639	0
1.82766	0
1.827681	0
1.827702	0
1.827722	0
1.827743	0
1.827763	0
1.827784	0
1.827805	0
1.827825	0
1.827846	0
1.827866	0
1.827887	0
1.827908	0
1.827929	0
1.827949	0
1.827969	0
1.82799	0
1.828011	0
1.828031	0
1.828052	0
1.828072	0
1.828093	0
1.828113	0
1.828133	0
1.828154	0
1.828187	0
1.828209	0
1.82823	0
1.828251	0
1.828272	0
1.828292	0
1.828313	0
1.828334	0
1.828354	0
1.828374	0
1.828395	0
1.828416	0
1.828437	0
1.828458	0
1.828478	0
1.828499	0
1.828519	0
1.82854	0
1.828561	0
1.828582	0
1.828602	0
1.828623	0
1.828643	0
1.828664	0
1.828685	0
1.828705	0
1.828726	0
1.828747	0
1.828767	0
1.828788	0
1.828809	0
1.82883	0
1.82885	0
1.828871	0
1.828891	0
1.828912	0
1.828933	0
1.828953	0
1.828974	0
1.828994	0
1.829015	0
1.829037	0
1.829058	0
1.829079	0
1.8291	0
1.829122	0
1.829142	0
1.829163	0
1.829184	0
1.829204	0
1.829225	0
1.829245	0
1.829265	0
1.829286	0
1.829307	0
1.829327	0
1.829348	0
1.829369	0
1.829389	0
1.82941	0
1.82943	0
1.829451	0
1.829471	0
1.829492	0
1.829512	0
1.829533	0
1.829554	0
1.829574	0
1.829595	0
1.829615	0
1.829635	0
1.829661	0
1.829682	0
1.829703	0
1.829723	0
1.829744	0
1.829765	0
1.829786	0
1.829806	0
1.829827	0
1.829848	0
1.829868	0
1.829892	0
1.829913	0
1.829934	0
1.829955	0
1.829975	0
1.829995	0
1.830016	0
1.830037	0
1.830058	0
1.830078	0
1.830099	0
1.83012	0
1.83014	0
1.830161	0
1.830182	0
1.830203	0
1.830223	0
1.830243	0
1.830264	0
1.830286	0
1.830306	0
1.830327	0
1.830347	0
1.830368	0
1.830388	0
1.830409	0
1.83043	0
1.83045	0
1.830471	0
1.830491	0
1.830512	0
1.830533	0
1.830553	0
1.830574	0
1.830594	0
1.830615	0
1.830635	0
1.830656	0
1.830677	0
1.830697	0
1.830718	0
1.830738	0
1.830759	0
1.830779	0
1.8308	0
1.830821	0
1.830841	0
1.830862	0
1.830882	0
1.830903	0
1.830924	0
1.830944	0
1.830965	0
1.830985	0
1.831005	0
1.831026	0
1.831047	0
1.831068	0
1.831088	0
1.831108	0
1.831129	0
1.83115	0
1.831171	0
1.831191	0
1.831212	0
1.831232	0
1.831253	0
1.831273	0
1.831294	0
1.831315	0
1.831335	0
1.831356	0
1.831376	0
1.831397	0
1.831418	0
1.831438	0
1.831459	0
1.83148	0
1.8315	0
1.83152	0
1.831542	0
1.831563	0
1.831583	0
1.831603	0
1.831624	0
1.831644	0
1.831665	0
1.831686	0
1.831707	0
1.831727	0
1.831747	0
1.831768	0
1.831789	0
1.83181	0
1.83183	0
1.831851	0
1.831872	0
1.831892	0
1.831913	0
1.831934	0
1.831955	0
1.831975	0
1.831995	0
1.832016	0
1.832037	0
1.832058	0
1.832078	0
1.832099	0
1.832119	0
1.83214	0
1.832161	0
1.832182	0
1.832202	0
1.832222	0
1.832243	0
1.832263	0
1.832284	0
1.832305	0
1.832325	0
1.832346	0
1.832366	0
1.832387	0
1.832408	0
1.832428	0
1.832449	0
1.832469	0
1.83249	0
1.83251	0
1.83253	0
1.832552	0
1.832572	0
1.832593	0
1.832613	0
1.832633	0
